121.552561853,25.0433773796,2
121.531718,25.0230309,2
121.55151480808854,25.026963608470588,2
121.5548313,25.051841,4
121.542369,25.050034,1
121.54772568494081,25.040509446179797,4
121.59600343555212,25.068544490366012,3
121.54820211231709,25.0520350008031,6
121.54219094663858,25.046988646184218,3
121.5653270110488,25.04912017886913,4
121.5302172,25.0134534,2
121.60707291215658,25.053539366938843,2
121.56844977289437,25.034549711921436,7
121.50841053575277,25.043488765292405,3
121.549435,25.060778,2
121.60456202924252,25.05509149563105,2
121.5267001837492,25.050509876621234,4
121.46848,25.03093659999999,4
121.5476264,25.0460961,2
121.60655591636898,25.05347564711645,1
121.522195,25.026105,3
121.64957318454981,25.060816585515283,4
121.5776008,25.0416129,6
121.5759271,25.0708007,7
121.55404228717089,25.041282185660798,0
121.54857862740755,25.05449705748947,4
121.57990850508213,25.05394137199006,6
121.54270861297846,25.02135093513707,1
121.5507845,25.0290031,3
121.5674612,25.0453407,4
121.54487449675798,25.047932473571663,2
121.550265286,25.0258782531,4
121.53785683214664,25.00354244391683,1
121.5550197,25.0388083,0
121.55419148504734,25.03389286176852,2
121.5481225,25.0413332,3
121.51307305321097,25.004915540584204,6
121.56707715243101,25.035928315139877,3
121.53600241988897,25.03386749098773,2
121.54935194179416,25.03325314126657,1
121.5518295,25.0440444,5
121.5062052,25.0436623,1
121.543671,25.026284,5
121.55106972903013,25.044664553590465,2
121.52389526367188,25.056999393727857,5
121.54526509344578,25.04526841967775,5
121.5569768,25.0291493,1
121.4954363,24.9908479,4
121.56156152486801,25.034799832625783,5
121.54048724099992,25.047486379136203,1
121.5418117493391,25.047091421982046,7
121.5682590007782,25.03549194738521,4
121.5433077,25.0483614,1
121.5666174,25.05015719999999,1
121.55385922640562,25.041227697567265,4
121.553837,25.032598,3
121.55028333887458,25.047932715389607,4
121.552025801,25.0210544105,1
121.530167879,25.0200282515,1
121.5444353,25.0453663,1
121.54597420245409,25.034944289566326,5
121.55581120401622,25.03268259829666,6
121.54375299811363,25.033065668203296,3
121.5381758,25.0456076,1
121.55575521290302,25.021978757629327,2
121.5246328,25.0954434,2
121.5572631,25.0322726,5
121.5432077,25.0227635,6
121.5435216,25.0418985,3
121.59574761986732,25.06843467466055,4
121.54385726898909,25.037045137958547,5
121.5447279,25.0446775,4
121.5437845,25.0592826,2
121.5485206246376,25.042455797278976,2
121.339755859375,25.02441650390625,1
121.56662587076426,25.03601717337436,3
121.51743650436401,25.03433005116279,3
121.5557324141264,25.042976746813647,5
121.55189417302608,25.041425698428746,5
121.5515932,25.0265624,4
121.55762102454901,25.03030833577914,0
121.462193009,25.0213698586,7
121.56833108514547,25.04056622550454,1
121.56571693718433,25.059192026742377,1
121.4637528,25.0141846,1
121.522538,25.051405,3
121.44396711140871,25.04348037401093,3
121.56755022704601,25.03575501557242,4
121.592871,25.08272,3
121.45968653261663,25.04956049307056,0
121.509894,24.995447,1
121.518601,25.0323583,0
121.56132012605667,25.0345787189771,6
121.5638044,25.0226975,1
121.5108422935009,25.035324869751115,3
121.54718907549977,25.04497495516364,1
121.44614908844233,25.04165732658879,5
121.5611418,25.086609,6
121.520673,25.0484892,4
121.52544256299734,25.03236008930948,3
121.538653,24.98152,3
121.525432,25.051466,2
121.50760620832442,25.042500455301102,3
121.55551884323359,25.053311087450417,2
121.524445416,25.0570096608,3
121.54373791068792,25.028242714348714,5
121.5373755,25.05821079999999,1
121.49738816544414,25.0662731127377,3
121.55397322028875,25.0442367230249,2
121.574602098,25.0498449015,2
121.478847718,25.0893574323,2
121.56053557991982,25.045099629379756,1
121.54858399182558,25.054573641055562,4
121.534266824,25.0145013239,1
121.53861606493592,25.058096725734053,5
121.53873156756163,25.00274482518519,7
121.50622822344303,25.010539273882785,1
121.55373349785805,25.041194587000128,4
121.4973952062428,25.069899867639045,2
121.55508114024997,25.03826319520401,5
121.552769,25.0491684,4
121.5425689,25.034261,1
121.53006786480547,25.03133869274432,3
121.53771014884114,25.041361481607435,5
121.5285200625658,25.01237994455374,5
121.54800329357386,25.041765965448178,1
121.50738123804331,25.042581703668343,2
121.505184,25.116423,2
121.545509,25.03313,4
121.557033,25.037143,1
121.54326014220715,25.050468350163342,7
121.54406731948256,25.04874264306739,5
121.5451094,25.0405196,0
121.574996,25.0498146,5
121.55458174645901,25.02784139658374,0
121.5527185,25.031751,0
121.55754391103983,25.035750127285997,1
121.56481135636568,25.058812238097296,1
121.5449714,25.0355041,4
121.5697563,25.0515327,1
121.5663868188858,25.040191678498495,1
121.5579159,25.0458088,3
121.56792238354683,25.050189958042715,4
121.5446625,25.0544152,3
121.55146853998303,25.026499692708683,2
121.54790991917253,25.03495620829902,0
121.55383609235287,25.041013951387583,3
121.54892144724727,25.05862756007396,2
121.5629262,25.0387098,3
121.5482695,25.0434836,1
121.55610390007494,25.032396130926188,3
121.53755977749825,25.00911530424289,1
121.45786229521035,25.015208089963444,3
121.45537421107291,25.013126561629768,6
121.52986602857709,25.052153747348886,6
121.5228166,25.0541909,3
121.4768214,25.0236703,1
121.410873,25.021098,2
121.5226359,25.0595021,2
121.54440142214298,25.055315476060073,5
121.47937227040529,25.020255437961055,4
121.52480975,25.0395868358,1
121.526922603,25.0547972393,3
121.46692346781492,25.01327405349295,2
121.5548701,25.0262213,4
121.5541173890233,25.032906176207916,0
121.54969794675708,25.045631695753137,0
121.5235937,25.0661268,5
121.56544268131256,25.041275696593125,2
121.4342749491334,25.06724146503447,7
121.54662027955055,25.079905853393747,1
121.55255164951086,25.03041922818738,5
121.512522,25.01773,3
121.5230993181467,25.04403108155458,3
121.54744271188974,25.04331340439616,0
121.5435462,25.0395962,2
121.51869211345911,25.040751828223108,2
121.46310199052095,25.009984396497394,5
121.45624743774533,25.041151600291382,7
121.5185807,25.0927931,2
121.5065778,25.0071214,3
121.5986668,25.0561332,1
121.462506,25.011727,5
121.505481,25.047006,6
121.5397360548377,24.99924732111498,2
121.54934674501419,25.027062965052103,6
121.54139768332243,24.983154188414282,5
121.53542943298817,25.04533734649401,2
121.5177739,25.052427,4
121.56455352902412,25.02508956937241,1
121.5496499,25.0328079,0
121.532875,25.056585,4
121.54355954378843,25.040539214336984,4
121.52226062491536,25.05195106815841,3
121.4623133,24.9938287,1
121.5649034,25.0788091,7
121.568428,24.998651,4
121.5482595,25.0526461,4
121.551599,25.0601595,1
121.557591988,25.0304004036,2
121.54858600348234,25.048668403763358,6
121.4473093,25.0308383,2
121.5488751,25.0585076,2
121.44595999270676,25.053996705239406,1
121.511924,24.990737,3
121.53276063501835,25.043982483460077,2
121.517960372,25.0561886229,1
121.5788845717907,25.03988628373941,3
121.502953,25.062695,2
121.5478406,25.0359018,2
121.540572,25.0593184,3
121.532844,25.054188,1
121.55751943588257,25.054060005292918,1
121.51916585862637,25.03998860078693,1
121.55951164662838,25.061126045355135,1
121.55389074236153,25.043484726144186,4
121.5525873,25.0517508,0
121.56760655343533,25.03513677523687,4
121.5010788,25.0195728,5
121.5325081,25.0406037,4
121.5437811,25.053658,0
121.4776506,25.0229089,2
121.50842193514109,25.04241575833015,3
121.50407239794731,25.04046591776754,4
121.54140170663595,25.028746826064882,3
121.55514769256115,25.03899139060485,1
121.50647850707175,25.04666257742028,4
121.5023865,25.0401409,4
121.53495669364929,25.048333233648613,2
121.5839544,25.0577403,3
121.571296729,25.0232009761,4
121.615834,25.0614411,4
121.54440209269524,25.048698371629797,3
121.52572620660067,25.060288904699974,4
121.56715728342533,25.046022366907124,0
121.56405162066221,25.040851979790304,0
121.5272187,25.0591284,3
121.5467668,25.0427652,2
121.52535907924175,25.06031670425091,2
121.45980924367905,25.13981728333385,4
121.52667889371513,25.064447854153755,1
121.52433849871159,25.00412321289282,1
121.56701512634754,25.041195199153385,5
121.518516,25.062496,0
121.51930566877127,25.05030415392885,2
121.56437197700143,25.039298950212576,1
121.5399974,25.0267753,1
121.46019162610173,25.136733554605836,2
121.55632065609097,25.00114729339102,3
121.656331765,25.0669078117,6
121.4541026763618,25.052272395989398,6
121.566045,25.0413419,5
121.617351,25.055414,5
121.6535894,25.0655779,3
121.64969891309738,25.06124513564612,5
121.5512744,25.0460408,2
121.471801213,25.0796286972,1
121.6070008277893,25.05333651817694,3
121.61828588694334,25.05480431772846,1
121.5124078,24.9939203,2
121.5047178044915,24.993880698866953,2
121.504825,24.9938396,1
121.516369,24.985632,4
121.511725,24.9945431,4
121.55781464651227,25.032790881004406,1
121.53307126834989,25.05705900370417,5
121.572074279,25.0414997167,0
121.5459882,25.0418483,4
121.55908953398466,25.03243227751684,3
121.54947699978948,25.025157132775362,1
121.56719014048576,25.04136014222296,1
121.56866300851107,25.043518700059934,4
121.517926,25.04736,3
121.6145705,25.0550085,2
121.5168667,25.0324241,0
121.515977,25.113893,5
121.5573226287961,25.03212879954566,5
121.52336586266756,25.05443388374418,4
121.55569285154343,25.035916105989827,2
121.56804459169507,25.04442067910975,1
121.55703563243151,25.04522162503799,3
121.55634328722954,25.0255895100506,5
121.5508196130395,25.051522647141272,3
121.574880081,25.0304787047,1
121.50892820209265,24.981349503438373,5
121.55253790318966,25.040454626112925,1
121.50451764464378,25.042189101553305,0
121.544119,25.0657499,0
121.51579331606627,25.065923122963046,3
121.42687808722258,24.99411499697188,1
121.574819,25.0352689,4
121.563572,25.051214,1
121.53398171067239,25.026426341425253,0
121.54400378465652,25.052779114800863,6
121.54947850853205,25.05802378779262,2
121.568159,25.038241,2
121.5695961,25.0514859,3
121.545262,25.040419,0
121.4702178,25.0263077,5
121.5383815,25.032807,3
121.56719584017992,25.05984066678807,1
121.56095702201128,25.049154905695914,5
121.567781,25.054112,5
121.506118,25.0438099,5
121.54084783047436,25.066929873590666,1
121.53033424168825,25.05948847154122,5
121.5105764,25.0417462,3
121.51989189907908,25.04146187093244,3
121.536443,25.06471620000001,2
121.57496653497219,25.081660724703053,4
121.5484798,25.0513338,1
121.51006512343884,25.009903300161305,3
121.5625402,25.0610112,2
121.56858824193478,25.037174230611313,3
121.5404387935996,25.056387935018215,5
121.550361,25.051905,4
121.549345,25.036596,1
121.52588227763772,24.990988785945248,1
121.5484042,25.0820695,2
121.5170670300722,25.0877869261431,5
121.5603287,25.0827959,4
121.5823982,25.059385,5
121.55296068638563,25.05609758435208,6
121.506779,25.04303789999999,2
121.505469,25.045585,3
121.511616,25.0445079,5
121.4991944655776,25.035383345082174,2
121.5060893,25.0418191,3
121.504035,25.045455,1
121.55010346323252,25.038548801255914,3
121.532095,25.0165359,3
121.5428366,25.0383566,1
121.5333228930831,25.056854315069316,5
121.52825687080622,25.0499679158601,2
121.5046415,25.0318884,2
121.42227206379175,25.028902575326992,2
121.4619396,25.0109567,2
121.518165,25.046222,5
121.4606406,25.0244011,3
121.54912278056143,25.04155344424356,2
121.5032110735774,25.040465860590402,1
121.52554666623473,25.05924259022226,2
121.51175692677498,25.056252126044907,0
121.508598,25.052379,1
121.5417111,25.0464794,1
121.4618862,25.0566383,3
121.44869316369295,24.984871901003274,1
121.49589987471698,25.03531133780561,3
121.5052194,25.0406306,1
121.616746,25.054959,2
121.5525494,25.0222674,2
121.5197716,25.0267198,2
121.569243,24.9875579,4
121.51702864095569,24.99786068814617,7
121.5105402,25.0022036,4
121.51360966265203,24.999722916416268,2
121.5619162,25.0268407,0
121.59618414938448,25.081596695022547,1
121.5558555,25.041885,4
121.564307,25.041562,2
121.50707127526402,25.04250399471384,3
121.52666095644236,25.05672437329047,3
121.56467590481043,25.033116093390248,2
121.54296275228262,25.041907060078948,4
121.5256829,25.0587819,5
121.524595,25.065005,2
121.53288938105106,25.056098015237932,6
121.5522498,25.0325703,3
121.53493020683527,25.063368536931957,2
121.56656015664339,25.035992257751452,5
121.6340782,25.0656023,5
121.5209464,25.0610945,3
121.56684748828413,25.036140047723244,4
121.556099,25.032338,3
121.5178379,25.110223,1
121.581417,25.064989,3
121.57747942954302,25.049741983820116,0
121.5053233,25.0396492,2
121.55266832560301,25.04878610851941,1
121.544274,25.052847,6
121.51439974084496,25.00640666028568,3
121.5561523,25.032874,3
121.56769473105669,25.03591935776288,2
121.55466187745333,25.031525785974623,2
121.56781828030944,25.035710813335314,1
121.53452720493078,25.013317641552543,1
121.53471948578954,25.02567365815256,2
121.5582999587059,25.045060651642668,1
121.50048796087503,25.063279700725005,5
121.55587054789066,25.05349127194308,2
121.52498323470354,25.050401227732884,1
121.54902705922724,25.02544308611964,1
121.52300007641315,25.116312105834357,1
121.54796490445733,25.045097072025996,2
121.583326,25.037684,2
121.5446378,25.044024,1
121.56821239739655,25.035675218614195,2
121.54389716684818,25.048612165132695,5
121.5090618,25.0008298,4
121.536905,25.01079,6
121.556254,25.040357,4
121.509129,25.042251,2
121.5178228,25.0112482,1
121.5162084,25.0475118,2
121.538039,25.061731,3
121.54361251741648,25.028786977654793,5
121.5853317640722,25.044581636214026,1
121.56837064772844,25.036064254577404,2
121.4759212732315,25.08272236621272,1
121.56318426132202,25.033214358417133,5
121.54685212299228,25.041765486559807,5
121.45795851945877,25.06354863105743,2
121.52303494513035,25.06106366435734,2
121.52734559029341,25.052035660850102,5
121.54338017106056,25.043835970787544,6
121.55238334089518,25.033244823430273,3
121.5293518,25.042285,3
121.55293403193356,25.04362329095028,1
121.52014587074517,25.04119578227275,0
121.54238775372505,25.049961287337894,0
121.5329719,25.0536467,5
121.46046839654446,25.085476950647696,5
121.5441881865263,25.052298237823948,3
121.52110425755382,25.111230280801742,1
121.51606203988194,25.015545456857318,1
121.5541231,25.0425123,0
121.52566988021135,25.066752235581625,5
121.55478475615382,25.02820531218481,6
121.5407328,25.0276538,2
121.5128789,25.0251237,1
121.54387034475803,25.039253541360385,5
121.5433419495821,25.02925950938782,1
121.5568523,25.0288744,3
121.54491774737835,25.041639595667768,4
121.5552231,25.0263374,5
121.51057843118906,25.05598414779968,5
121.55675,25.052223,3
121.5161869302392,24.976970621897024,0
121.54615055769683,25.04516553963321,5
121.54863461852074,25.055591481517638,0
121.54512394219637,25.046543660797333,1
121.5569696,25.0471691,1
121.54327875003217,25.051965347490295,0
121.54474038630724,25.05154905054095,3
121.5908500738442,25.06779457884292,0
121.55095640569925,25.05163806924862,1
121.48671733215453,25.059483263821335,1
121.5494174,25.0547646,5
121.5540852,25.0422461,4
121.50751853361726,25.044406639310857,1
121.533145532012,25.04532871219191,4
121.502354,25.044714,1
121.56626360490918,25.051286498019266,1
121.487764,25.0595589,3
121.55434940010309,25.041420893495033,3
121.48040005937219,25.07079824638876,2
121.520254,25.0562244,4
121.517853,25.030785,3
121.51184242218733,25.05182365316187,3
121.54600907117128,25.052012831715036,0
121.5231119,25.0303849,3
121.4902682,25.0056663,5
121.5534896,25.0392884,3
121.5256261,25.0545886,6
121.5442353,25.0489486,1
121.54715437442064,25.054405650746254,1
121.5431755,25.048105,0
121.54927164316177,25.041674533988335,1
121.51017040014267,25.05360003491869,5
121.545906,25.0413899,5
121.55467059463263,25.03315552948422,4
121.53351500630379,25.05702247314519,1
121.54444735497236,25.0420603052382,3
121.55026925727725,25.051891224820984,3
121.5206852,25.0524189,1
121.5277668,25.1050624,5
121.528118,25.02104,3
121.5376925,25.0576494,3
121.5397396,25.0268936,3
121.51561746373773,25.0067026489474,1
121.5795561298728,25.077085900645613,5
121.51889126747845,25.048494369870284,4
121.56740572303534,25.040876648076242,2
121.5293396,25.0273368,5
121.4802349,25.0671107,4
121.5522673,25.0301251,1
121.5555227,25.0388451,3
121.56614474952221,25.04144245881156,2
121.55641134828329,25.051547960816567,1
121.557818,25.018156,3
121.5417551,24.9676021,0
121.5551978,25.040866,1
121.5533834,25.0421953,1
121.549219231,25.0365197675,1
121.53351886197925,25.060412420173847,1
121.544351474,25.0414034576,4
121.552121,25.04124,1
121.467115982,25.0772762119,0
121.475836,25.082726,7
121.47445561364293,25.0824253896616,2
121.462357,25.0844289,3
121.47434832528234,25.078715605484483,6
121.49766694754362,25.062778312526376,6
121.4843348,25.0859043,6
121.4731025,25.0856776,0
121.46724432706833,25.077152773632193,0
121.4790022931993,25.084746789053753,4
121.4928663,25.0786211,2
121.55711827799678,25.05156977087534,5
121.548376,25.021002,3
121.54054440557957,25.051869917123902,2
121.51614284142852,25.05700632174687,1
121.53412504121661,24.99062415240502,4
121.5528251,25.0388494,5
121.574975,25.066513,3
121.507284,25.04162999999999,1
121.55722070485355,25.029560583241516,1
121.51094874367118,25.052710793546915,1
121.5257178246975,25.06205435029443,0
121.54417142271996,25.058293924957017,3
121.511897,25.0421609,5
121.51180990040302,25.056232856072544,4
121.53993068262935,25.065911884019314,6
121.5220035,25.0238131,3
121.5577515,25.0348887,1
121.54947934672236,25.02514242936638,1
121.501481,25.0042769,2
121.46398477256298,25.015679917327525,2
121.53643023222685,25.040446674994698,5
121.51167243719101,24.99746819148522,4
121.5453466,25.05150769999999,2
121.5435494,25.0654583,1
121.54850117862225,25.0542961312178,4
121.5550259873271,25.047857569284346,1
121.53987988829613,25.026993629937024,1
121.5425286,25.046961,4
121.54376540333033,25.057849908441653,0
121.5436009,25.0441429,3
121.5539146,25.0463643,3
121.53389889746904,25.035768935516423,1
121.5671263,25.0355474,1
121.561447866261,25.03493254720282,4
121.51948,25.083869,3
121.5678798,25.0344547,4
121.52829743921757,25.04833499987238,3
121.477421919,25.0337890862,5
121.5140946,25.0722023,2
121.54954891651869,25.03350007308918,2
121.55397724360228,25.043165073716228,1
121.557322,24.999285,1
121.54344404116273,25.049333443248464,4
121.569367,25.055841,2
121.5589965,25.0805083,5
121.53566563501954,25.040218752500728,3
121.50777619332075,25.041831414827186,1
121.55188746750353,25.034381335097443,0
121.5232027,25.0403273,1
121.58212099224329,25.044517972243412,4
121.5236005,25.0510471,2
121.51719745248556,25.034450043575326,1
121.55293453484774,25.03711956486069,1
121.48477926850319,25.08975515073098,2
121.517081,25.035216,2
121.51503559201956,25.044591204398543,1
121.5467343,25.0612107,5
121.52514953166246,25.050537609548464,4
121.5213592350483,25.10423403539189,1
121.529095,25.06328,5
121.50731502100825,25.0424190943883,4
121.52292162179948,25.05534248525567,5
121.55397422611713,25.04405767393425,2
121.561307035,25.0526158123,0
121.52698148041964,25.050277633637705,2
121.536155429,25.0683351364,3
121.55829828232527,25.05840824522304,3
121.51321642,25.0045802048,3
121.548396278,25.0820939103,2
121.516831,25.048395,2
121.5562867,25.0401387,7
121.526292,25.0594533,3
121.49722337722778,25.064236213898894,1
121.5527378,25.0446973,2
121.5496597,25.05464929999999,2
121.55277393758297,25.024049090184374,6
121.52538,25.059658,2
121.54568251222372,25.04495023826115,0
121.53018604964018,25.061261856118993,5
121.51706200093031,24.995192835159138,5
121.526467,25.0519,5
121.5055481,25.0454892,4
121.5644155,25.0516295,2
121.54610512778163,25.031278961711898,2
121.515385,25.064005,1
121.5303147956729,25.030512861275884,2
121.5341939,24.9911601,5
121.51173412799835,25.07508099433665,3
121.5429174900055,25.04184919554421,2
121.5572167,25.0537637,0
121.536626201123,25.057089647501634,2
121.54700551182032,25.042061103788193,2
121.54403194785118,25.06130891931877,6
121.54422741383314,25.048552985676295,1
121.54314380139112,25.042039041005026,1
121.5406597,25.0614805,1
121.53924621641636,25.061020051250843,5
121.5060257166624,25.0417702159548,7
121.54389884322882,25.04859318397298,5
121.5463096,25.0412613,0
121.57621644437313,25.050018212749237,6
121.54655456542969,25.044904981184704,2
121.55500855296849,25.05890740574089,2
121.5498508,25.0511028,2
121.527527,25.03385,3
121.54668096452951,25.025378520704983,2
121.51151,25.00529,2
121.52744080871344,25.04907238613938,4
121.543573,25.062541,2
121.56612882390618,25.043721451394447,3
121.578007,25.051125,2
121.5658752,25.0356147,3
121.53883919119835,25.00436619474265,0
121.5357107296586,25.04595427568872,0
121.5469684,25.0452675,6
121.55407849699259,25.055521103257135,3
121.55617833137512,25.041050742668805,1
121.5627179,25.0501192,2
121.5520096,25.0299688,5
121.5238636,25.0444273,2
121.5571767,25.035493,4
121.51552861556411,25.056944718682445,2
121.563603,25.048491,5
121.54422640800476,25.04141922208958,5
121.5312876,25.0517929,1
121.58337894827127,25.05063408623581,6
121.551346283,25.0443202563,1
121.57497022300959,25.081649185580467,4
121.55606165528297,25.038247360203933,6
121.55313938856125,25.035618620631226,3
121.55257310718298,25.0320896078343,3
121.51633093133569,25.046566642638087,5
121.5063225,25.0100933,0
121.5525596961379,25.02276510161707,1
121.5563155,25.0517436,1
121.55267503112555,25.033490806976545,2
121.56756900250912,25.03469701493098,4
121.548277,25.041745,7
121.529050549,25.0285170962,3
121.54519133269787,25.051282649731192,1
121.5229994058609,25.05592961256233,1
121.5602536,25.0827834,4
121.5335594303906,25.015701284434172,4
121.50870256125926,25.042475850301955,5
121.54895631596446,25.058643982652594,1
121.481925,25.087545,1
121.4976888,25.0634426,1
121.458001365,25.0832830049,2
121.4731371,25.0889189,6
121.47534711286426,25.0825381734671,1
121.472909,25.0948876,5
121.47772187367082,25.089843709171475,1
121.46399918943644,25.091444494037837,1
121.4804698,25.080547,1
121.4651804,25.0912527,0
121.472891,25.0797429,0
121.482757694,25.0864630304,2
121.460018,25.084715,6
121.47930387407541,25.087504541263737,2
121.55475592240691,25.02820591977196,2
121.51927180588245,25.029176424807726,1
121.5526271,25.0314938,5
121.55599661171436,25.04146596083511,1
121.54629036784172,25.042736171606713,3
121.56565356999634,25.048475840533833,1
121.50498803704977,25.037683358018874,3
121.52053596451879,25.110472827101894,2
121.5563872,25.0411629,3
121.55906036496162,25.032731403969354,3
121.5494713000953,25.02516235494644,1
121.60789366811514,25.068903872437147,4
121.56543865799904,25.041289059024216,6
121.47281963378191,25.08566140164497,1
121.46619312,25.0780626022,0
121.56736113131045,25.045204779089246,2
121.55539412051439,25.021435726141192,2
121.5495612,25.0249852,1
121.5711566247046,25.050606732250987,1
121.57499369233847,25.049258077943065,6
121.5261198207736,25.092463044391863,1
121.5480683,25.0405239,1
121.55137583613396,25.038489665325017,5
121.5270413,25.0649613,2
121.52330182492733,24.99426869974684,2
121.55507611110806,25.042725078433783,2
121.5667656,25.0356662,3
121.5461351,25.0419378,2
121.5491109,25.0243782,1
121.5584173053503,25.05168606028316,1
121.54768209904432,25.04511152436646,2
121.322841796875,25.01989501953125,1
121.54928606003523,25.041318526968986,1
121.5771111,25.0410202,1
121.5503116697073,25.04113242346436,1
121.5479902,25.041307,2
121.54415767639875,25.046501791143577,0
121.55744399875402,25.03927905342242,1
121.54629791155457,25.043356273852766,4
121.54400797560811,25.05347152473599,5
121.592734,25.050308,4
121.52739822864532,25.02139169710432,2
121.5485018,25.0423206,2
121.5109153,25.0527477,3
121.56772892922164,25.037427131100312,4
121.5429674461484,25.04722987414396,1
121.51539735496044,25.057474355248623,5
121.5402433,24.990909,4
121.52320828288794,25.049563896010568,6
121.5246563,25.1216977,5
121.53473641723394,25.014165049927648,1
121.5035647,25.0442311,5
121.5241227,25.0235087,2
121.51596648618579,25.06284521326583,3
121.56326489523053,25.023282423285732,1
121.46623263135552,25.054054391842243,2
121.4941081,25.0298584,5
121.578978,25.041616,4
121.522307,25.038986,5
121.53301779180765,25.038940800541493,1
121.524186,25.0658862,2
121.54900811612606,25.041777183519287,5
121.522933,25.0527189,3
121.51282964274286,25.118802426203423,7
121.54934205114841,25.04213246349039,5
121.49522680789232,24.99272032561855,2
121.49384681135416,25.00806820849658,6
121.4864106,25.0596387,6
121.50921855121851,25.044307901421284,2
121.53334435075521,25.05683350762602,6
121.54847552999854,25.025687931085795,2
121.561578,25.051667,0
121.512378,25.054061,5
121.52428720146418,25.05411283176218,3
121.55143551528455,25.03038749332455,2
121.54922738671303,25.03091429878587,3
121.522183859,25.0260401913,3
121.43331974744797,25.068812452766974,6
121.55360005795956,25.045741260018282,4
121.5145941,25.0121337,6
121.54946325346828,25.025156385652117,1
121.5051934,25.0406088,2
121.53913825750351,25.013075265624487,3
121.54445338994265,25.058667483172098,2
121.5135945752263,25.071435571210095,1
121.5646547,25.04202819999999,0
121.5576426,25.0477782,2
121.53242921456695,25.068203416535937,3
121.5229335,25.1048045,0
121.53017096221447,24.973421900774103,0
121.5611496,25.0323523,1
121.5680055,25.0799036,5
121.55137684196234,25.0273091759489,1
121.55314911156893,25.026736874895306,0
121.5522582,25.0336907,2
121.5537025,25.0385558,5
121.56436342746018,25.02785873456773,1
121.5281693,25.0482023,4
121.50730261579156,25.11692394039379,3
121.5653494745493,25.033664115367692,0
121.56439896672964,25.027852051950788,0
121.53133537620306,25.113498786634114,3
121.4869934,25.0716525,2
121.45294681191444,24.99846946767208,2
121.550382,25.02792699999999,1
121.517632,25.04505889999999,0
121.51317413896322,25.046626921596136,1
121.56764997169375,25.022680654056508,6
121.51124606,25.0456401918,3
121.5071974,25.0425949,1
121.55509941279888,25.03923723096433,1
121.5064015612006,25.04440196469098,4
121.54794562608004,25.035783212731843,0
121.54862824827433,25.054412763079846,4
121.5536111,25.0525,4
121.54846161603928,25.05418330558648,5
121.58971667289734,25.046354474753258,4
121.533850876,25.0518264105,3
121.578182,25.049582,1
121.57652674242854,25.034927375861745,7
121.519364438,25.0895194887,1
121.5299329161644,25.047091369846427,2
121.5148451,25.0446245,3
121.47102423012257,25.021817827609187,4
121.48986,25.068883,4
121.5530639514327,25.043018638097138,2
121.56204599887133,25.030171039873913,4
121.51393856853247,25.11052624112687,6
121.54166288673878,25.058723404320705,2
121.552518,25.041674,4
121.4997969,25.0635601,6
121.5551621094346,25.040805774151025,1
121.57875079661608,25.061390139812623,2
121.5236758,25.05082759999999,0
121.556331,25.020644,2
121.524663,25.060407,4
121.58090461045504,25.057316822878658,2
121.46095421165228,25.060337303663907,4
121.568512134254,25.037105438427375,1
121.549306,25.025986,2
121.55235785990953,25.03649571619041,4
121.55332311987877,25.031171825286634,3
121.57342359423637,25.040873306870857,1
121.5492891,25.0421735,5
121.5174062,25.0476133,1
121.55466221272945,25.02599828469974,1
121.567728927,25.035728177,2
121.525412,25.051615,0
121.50864623486996,25.04232366724611,5
121.5505688264966,25.03907675003714,6
121.45928855985402,25.062190259547755,2
121.5261081,25.038493,4
121.55218452215195,25.033095438449074,3
121.5534699,25.0349152,5
121.514226,25.013344,1
121.5259955,25.05008609999999,5
121.54243268072605,25.03917066458893,5
121.5552469342947,25.038510370533494,2
121.509383,25.044405,1
121.534123,25.054685,3
121.52445551007986,25.022826988633717,1
121.532965,25.021359,1
121.51981327682734,25.023349383443318,3
121.54802676290274,25.08052233982744,3
121.545060437,25.0321583935,0
121.575642727,25.0386108482,1
121.52758330106735,25.03623831959766,2
121.50785261083826,25.056470897095608,0
121.5338945388794,25.035779123111254,1
121.531548,25.025137,1
121.53470439836383,25.025729253505094,2
121.53831951320171,24.979800575823965,5
121.524139,25.0648286,2
121.542751201,24.9857180328,5
121.5423699,25.0359942,2
121.543076,24.974957,5
121.54337044805288,25.04534235876158,5
121.55202928930521,25.025360614205752,6
121.51631165295841,25.05095193250492,0
121.55441377311945,25.02610491983369,5
121.5520337,25.0440011,1
121.5538973,25.0463073,1
121.5414234995842,24.967409265231513,2
121.53981568291783,24.963090298958594,6
121.538442099,24.9672213686,7
121.60218559205532,25.083549935418745,1
121.57933937385678,25.041514291742562,4
121.64955005049706,25.060801404194894,4
121.60596298053862,25.05303780718429,1
121.6168,25.054212,5
121.6189197,25.0551196,1
121.61476079374552,25.061387560301128,5
121.57929008826613,25.037524615719903,1
121.53284311294556,25.06272994993195,4
121.51816198,25.0675302403,0
121.55052155256273,25.04324040258326,1
121.54911741614342,25.0418425111874,4
121.5674664080143,25.034481129013912,5
121.5404562279582,24.99242469485202,4
121.5453683,25.0618175,5
121.5454539,25.0331414,0
121.6544675,25.0607503,0
121.5559255,25.0382692,4
121.552585,25.038554,4
121.56593956053257,25.051283764467453,0
121.52124725282192,25.048707747018895,0
121.5658133290708,25.048201711917272,3
