121.49840790778399,25.06000018402629,1
121.554970078,25.0416072526,2
121.546688043,25.0588394646,6
121.525187866,25.0508814045,2
121.5583295,25.0513118,5
121.564200667,25.0392926461,1
121.53225503861904,25.05846218071154,6
121.54051925987005,24.982892578845224,3
121.5256013,25.0542103,2
121.5432825,25.0289929,1
121.54844116419554,25.03369752747229,3
121.54626790434122,25.051645487788733,2
121.56699769198893,25.036027629863028,6
121.56602907925844,25.035740434548508,2
121.54855649918318,25.04185648707969,4
121.5516547858715,25.04147445101929,0
121.5679889,25.0351042,3
121.54586238786578,25.03314993334459,1
121.5118739,25.0563132,3
121.5658656,25.0406673,1
121.45847836509347,25.027077835861274,1
121.54846496880054,25.03354214587312,3
121.55387599021196,25.032657231391504,1
121.51165332645178,25.056261599180438,7
121.55577700585127,25.053757313387194,2
121.5442353,25.0489486,3
121.502558,25.043864,2
121.52614764869213,25.050829525888943,5
121.5052280947566,25.045986606122426,2
121.54937122017145,25.041618488609714,4
121.538136691,24.9795385616,5
121.46151781082153,25.008961877706554,1
121.5162651,24.9847654,1
121.53900381177664,24.97334105609378,2
121.53103211894631,24.975175547430908,1
121.51725880801678,24.971846175351352,4
121.5433937,25.0273551,7
121.5445221,25.0484092,3
121.5481485,25.0557416,1
121.5350515,24.9766445,1
121.516173,25.0543089,5
121.5568294,25.0847703,3
121.51843495666981,25.084448331338823,3
121.554466,25.0387838,3
121.5496015548706,25.041630488753256,2
121.54698237776756,25.04358344354302,2
121.52552084997295,25.05663851744286,2
121.5538588,25.0368778,3
121.5531638,25.0412875,1
121.55639927834271,25.041244857846614,3
121.5565414,25.0432386,7
121.5571767,25.035493,4
121.53047304600477,25.03031539900717,2
121.52619643136859,25.05043583703128,1
121.50612629950047,25.039579173759677,5
121.53490204364061,25.051524609026863,3
121.54861718416214,25.040946820941002,3
121.54538780450821,25.05611262115284,0
121.5438976,25.03692089999999,2
121.56754888594152,25.03538529386833,1
121.518176541,25.044911878,2
121.50571994483471,25.04391899722981,4
121.5078383,25.038885,1
121.53549,24.98657,4
121.51154804974793,25.03697174355286,7
121.50538600981236,25.040780698661848,3
121.46503586322069,25.01451961754379,1
121.5515012294054,25.044644054310947,5
121.5345458,25.1218032,3
121.502838,25.118731,7
121.508847,25.042268,5
121.5202897042036,25.103633386057627,2
121.5484852,25.0420545,3
121.55349109321833,25.03577776943525,3
121.551563590765,25.041862762092748,2
121.52616223320365,25.050827636402104,6
121.50937059894204,25.050900743619785,3
121.563443,25.040057,0
121.55488919466734,25.026313936892784,2
121.54412180185317,25.048528994143673,2
121.55798614025116,25.041250174940405,3
121.5295207,25.038899,4
121.519474,25.06262,2
121.5668964,25.0405044,4
121.52536578476429,25.05485914456367,2
121.56994342803955,25.03207118102981,5
121.5203684,25.0977042,3
121.51803430169822,25.057683616142747,4
121.52659121900797,25.064873696060562,1
121.54851023107767,25.042142627264305,2
121.5302308090031,25.048574911287567,2
121.5370059,25.0667079,4
121.51737431064247,25.10299306224575,3
121.550432,25.0386479,1
121.5458889,24.9766345,5
121.54619112610817,24.975675188556814,0
121.5497652,25.0429784,4
121.55431788414717,25.031297037820188,1
121.5493636,25.0458115,2
121.55638687312603,25.049137365348578,2
121.530212,24.9733819,0
0.0,0.0,1
121.54687710106373,25.0414795197063,2
121.54849883168936,25.045868416979516,6
121.50524485856295,25.045117756260854,4
121.540586,25.048216,4
121.54084565117955,25.05167069857687,3
121.54745763167739,25.034330540639225,1
121.4825347,25.0681681,0
121.5668264,25.0507445,3
121.536567333,25.0609405105,2
121.5260004,25.0582332,2
121.5460251,25.0430214,2
121.5589435,25.0804515,3
121.4923825,25.0645757,3
121.5306957,25.0431012,1
121.5514383,25.0417621,7
121.56648773699999,25.03555954115805,4
121.4902682,25.0056663,5
121.5503354743123,25.041539472585452,5
121.53028897941113,25.05616972200405,2
121.541769,25.024896,4
121.5342582,25.0418934,1
121.50801993906498,25.04227353881333,2
121.54412427,25.0469855238,6
121.5629079,25.0488568,6
121.5098214,24.9926805,2
121.55765019357204,25.033709377099022,2
121.5069174,25.0407422,5
121.494356781,25.030995013,1
121.50855269283056,25.042872505577563,2
121.55194580554962,25.041883368367223,5
121.5521377,25.0416806,1
121.524666,25.059515,2
121.54919855296612,25.0416898743322,6
121.55795076861978,25.050836323185884,4
121.52519378811121,25.050836146624697,3
121.51569172739984,25.043466097634543,4
121.50795221328735,25.043564178374808,4
121.54266066849232,25.02784081216496,3
121.5060685,25.0396562,4
121.55477955937386,25.031768663757198,4
121.55162762850523,25.04180423591209,4
121.526659,25.051425,4
121.520622,25.057736,3
121.52457352727652,25.05790778469966,6
121.520734,25.02661,4
121.5178419,25.0050877,5
121.52566250413656,25.059713410048932,3
121.53678193688393,25.057064351355876,3
121.5228059515357,25.0689373129683,3
121.5411521,25.0468881,2
121.47769526,25.0768272696,1
121.51103910058737,25.04232715757273,3
121.52248576283455,25.05165385952712,1
121.5179075,25.057534,3
121.60074591636658,25.005200367098396,4
121.50825329124928,25.04302711753146,1
121.51781486347318,25.0119907686367,3
121.52362637221813,25.070822478719634,3
121.552025,25.0412833,0
121.519304,25.083068,1
121.508384,25.043954,4
121.516277,25.000188,5
121.56373176723719,25.047645198156275,1
121.52001779526472,25.041521734018147,2
121.446877,25.048701,7
121.5178998,25.0574717,2
121.522538,25.051405,2
121.5298255,25.0602312,7
121.55153676867484,25.042146366885245,5
121.55615653842688,25.04716062410578,1
121.567469,25.038978,1
121.5656544,25.0593415,1
121.553477,25.025353,3
121.45964328199625,25.007770030863895,3
121.45285092294216,25.015923572118247,2
121.554199132,25.0306017974,4
121.56636033207178,25.035917989675653,1
121.52652181684971,25.04891874911864,4
121.5434781,25.0395457,1
121.529094,25.062776,3
121.33923828125,25.01987060546875,7
121.632344,25.064998,4
121.51088051497936,25.00244674396358,7
121.553503,25.035682,2
121.4942131,25.0666783,5
121.528118,25.02104,4
121.56670147553086,25.044602308451374,1
121.52753435075283,25.052100913625555,2
121.5328673,25.0542414,3
121.54900509864092,25.042244223116523,5
121.551267,25.0281007,3
121.56355809420347,25.047633651624853,2
121.530613278,25.0627527983,4
121.5326761,25.04863929999999,4
121.524659,25.049917,2
121.56630903482437,25.054145683435486,1
121.541174782,25.0560097209,1
121.5525646,25.0385744,7
121.5239614,25.0491499,5
121.505468226,25.0459030893,3
121.52401495724916,25.060481616785196,4
121.5442793,25.0479304,2
121.525649483,25.0584850696,7
121.51121914386749,25.037024648560934,1
121.514192,25.0002559,1
121.53080044314265,25.042784144844063,2
121.50507386773825,25.036935627962976,4
121.5157968,25.0755045,1
121.55370147898793,25.04484680010032,2
121.54302377253771,24.98382220232087,5
121.5179119,25.0528802,4
121.516481,25.050117,4
121.5617533,25.0538698,3
121.54374210163951,25.051770653475465,2
121.5597451,25.0337305,5
121.52551498264074,25.051984026829953,4
121.5009442,25.0054069,4
121.5584521740675,25.049147221443747,0
121.5486728399992,25.041319185663944,2
121.6168250888586,25.054764377307016,3
121.51717381551862,25.026858796437892,1
121.58971,25.071229,0
121.55476162210107,25.02820240834163,6
121.5527169,24.9981561,4
121.49377657100558,25.03714143850072,0
121.47470975294708,25.04776143602576,0
121.424770648,25.0282333176,0
121.43493125215173,25.02445279963996,0
121.42480021342635,25.022379992132876,0
121.420977730304,25.023673239019885,0
121.42279090359806,25.02844622329159,0
121.56734939664602,25.034712552893314,4
121.569464516,25.0436326777,4
121.5328461,25.0540799,1
121.5435319,25.0406877,2
121.5480991,25.0221159,2
121.51329182088375,25.008950029424028,1
121.54852364212276,25.042408863833753,5
121.5206523053348,25.063563508651683,1
121.5325994,25.1091076,5
121.50595530867577,25.047148335163726,3
121.54886394739151,25.04272179167038,6
121.5257604047656,25.06500504832676,6
121.575374,25.0331039,6
121.54411274939775,25.044821286038975,5
121.5086842,25.0523974,3
121.558329295367,25.046310179319555,2
121.57680099830031,25.047094256333907,1
121.52938624843955,25.048176799282775,3
121.5420955,25.027492,1
121.53498854488134,25.01378495774884,5
121.46757189184427,25.023392069692314,2
121.51141427457333,24.99739987249774,1
121.54966358095407,25.033418645601877,2
121.55601790174842,25.047003421503696,2
121.55463974922895,25.038905975057205,2
121.571776,25.040193,1
121.45594719797373,25.023046382491373,5
121.5294258,25.0581416,5
121.580451,25.0372607,2
121.52238920331001,25.052794856958094,3
121.5029717,25.0453603,5
121.50848060846329,25.041890657758387,5
121.5553378,25.0518257,3
121.5152785,25.0572189,4
121.5465572,25.0404935,1
121.522532,25.094712,2
121.5714069083333,25.045322736987565,3
121.515731,25.01360799999999,3
121.57405039295554,25.038956292368482,2
121.546035403,25.0479550129,2
121.558134,25.030336,1
121.54341638088226,25.04133188660345,5
121.44286388531327,24.99983521276451,2
121.5020155,25.0341274,2
121.494211,25.0260839,4
121.49083720520139,24.997912928982046,3
121.50782849639654,25.042121364280362,2
121.54948052018881,25.041282050588336,2
121.53321711346507,25.056890306874962,3
121.5435462,25.0395962,6
121.54854610562325,25.04139568214051,6
121.5401741,25.0484196,3
121.5426521189511,25.06017886296046,4
121.5423851,25.0436064,2
121.5065751,25.0445857,5
121.5489849820733,25.042582112139897,5
121.55332311987878,25.02709661891206,3
121.5536836,25.0286821,1
121.551554,25.038086,2
121.58261619508266,25.040888703428617,1
121.5072716,25.0426717,3
121.5068592,25.0420139,1
121.5220339,25.0008879,2
121.45912159234285,25.006926224809078,7
121.463742,25.00795279999999,3
121.5526387,25.0322043,0
121.50838974863291,25.042781631908277,4
121.578408,25.04139799999999,1
121.550216098,25.0455946474,5
121.51345912367105,25.05059256725197,4
121.5516358,25.0264512,5
121.5585533,25.046624,3
121.50732658803463,25.042314652718453,5
121.5658752,25.0356147,1
121.55236758291721,25.032075430256132,4
121.5253804,25.0596579,5
121.5253585,25.0512531,2
121.5372135,25.0386449,2
121.50738626718521,25.04260677008916,1
121.507398,25.042487,3
121.5031307,25.0398384,1
121.511339,25.0289623,5
121.50874145328999,25.042677494133233,2
121.543531,24.998611,5
121.53466936200857,25.01355981992001,3
121.546502,25.040508,1
121.55628629028797,25.05196548989821,0
121.560061,25.034255,1
121.5497933,25.0417187,3
121.5416502,25.0588669,1
121.5352509,25.0605856,3
121.5442408,25.0368721,2
121.63969796150923,25.06470410935507,1
121.52724483981729,25.050247986145905,3
121.52440790086985,25.065384223803974,5
121.48471355438232,25.08967560442772,2
121.5436896,25.0561427,1
121.56500246375799,25.04139187209238,5
121.544170001,25.0487604015,5
121.55784364789724,25.045534350720473,5
121.5573477,25.0334966,4
121.5307669,25.0523181,3
121.56651020050049,25.035546486384064,5
121.54365342110395,25.04337952143979,6
121.5547816,25.0333337,1
121.54357831925154,25.03681498031384,3
121.544082,25.042763,1
121.52267217636107,25.068641928704167,1
121.549754,25.043887,6
121.50552682578564,25.0406228575605,4
121.505907,25.041557,3
121.5078516304493,25.041654634808673,2
121.4690098,25.089194,3
121.4984829,25.0407451,3
121.4629638,25.0074365,5
121.5263151,25.05790559999999,2
121.56825631856917,25.034552053228595,0
121.57567027956247,25.036890463743738,1
121.55422350391746,25.030411619631213,2
121.528994,25.047937,2
121.5453452,25.0288822,2
121.5007468,25.0421793,4
121.5463788,25.0527555,0
121.505918,25.040764,3
121.5613409,25.0363622,3
121.539979642,25.0443774426,2
121.56516071408987,25.041393704415086,5
121.568017,25.035059,1
121.5665816,25.0503435,6
121.5658906,25.0525099,6
121.55313469469547,25.041629716134732,1
121.57798569649458,25.040161191698196,2
121.5517977,25.0447997,1
121.47025678306818,25.022561762262825,1
121.59862814471126,25.052130571947245,5
121.5577579,25.0303068,2
121.55440103262663,25.032593383126315,5
121.567946,25.0355502,0
121.5589939802885,25.032737977560508,0
121.5182264149189,25.09092115064951,4
121.56140025705099,25.02670492424982,0
121.56630903482437,25.035752986393646,6
121.5173041,25.0526386,3
121.57308999449015,25.033164698711985,3
121.5269597,25.0547732,3
121.52805335819721,25.05000957288504,2
121.52029808610678,25.080267822086306,1
121.54778519645333,25.057349194428458,2
121.523604,25.049477,5
121.5463826,25.0312062,2
121.5401568,25.0273599,3
121.55428133904934,25.042361736040036,6
121.52559176087378,25.058540571514758,6
121.526278621,25.0500990809,2
121.54878549277782,25.042760659376228,2
121.54876705259085,25.042139535964765,4
121.545371375978,25.04164792839922,1
121.5502974204719,25.0518432438892,7
121.55661787837742,25.04100210467456,1
121.51172189041972,25.054705595771004,4
121.5112861,24.9967472,1
121.500193,25.004705,4
121.5079166740179,25.04227142024527,3
121.55514769256115,25.03898728889198,1
121.52623800560832,25.050411403176042,1
121.51106961071491,25.066700420074838,1
121.57791394740343,25.04059723962986,5
121.5230588,25.0506423,2
121.52390465140343,25.087986932107746,2
121.5238818526268,25.068835394884886,0
121.52798077091575,25.062321352513635,4
121.5496345795691,25.024398018266673,2
121.56405799090862,25.035883922831033,3
121.565838,25.042982,3
121.5598888322711,24.99568993112645,3
121.5503151,25.0283503,3
121.5576926,25.0324593,2
121.5277132,24.9963405,4
121.5618782,25.0561318,3
121.5240257,25.0575661,2
121.5637452,25.027249,2
121.53903599828482,25.027749037793754,2
121.5577213,25.0363341,5
121.56121082603931,25.01535541376,5
121.46619312,25.0780626022,0
121.551964856,25.0467264834,1
121.52394689619541,25.02997841781944,1
121.527331,25.035471,2
121.54630545526743,25.041685165242605,1
121.54443260282277,25.05422719812733,4
121.52595318853855,25.045450929201458,1
121.5408701,25.0665239,4
121.5128866,25.0541114,4
121.5654111,25.0785261,5
121.5562202,25.0346402,1
121.52644386515021,25.050094912371037,3
121.5430852,25.0520992,5
121.54985167086124,25.036112986231448,1
121.5325481,25.0150687,1
121.5591208,25.0319925,0
121.5316427,25.0635477,2
121.55766125768423,25.03521976378684,3
121.54398869723082,25.041721008778232,1
121.55159376561642,25.041566986955473,2
121.56139388680458,25.034497779902658,4
121.55594,25.044524,3
121.52435660362244,25.057519108059935,4
121.5522498,25.0325703,7
121.5215034,25.0618762,0
121.5653613,25.0596934,1
121.55475357547402,25.028212184557304,3
121.5300373,25.0473978,5
121.54442187398672,25.05425392628723,4
121.5396306,25.0585143,5
121.53630953282118,25.046704699757107,2
121.5462786,25.0425549,5
121.54355049133301,25.039818542400717,5
121.5019386,25.0639689,1
121.5397317,25.0617133,1
121.5715599618852,25.040091454347746,0
121.5322557091713,25.016953511226923,0
121.52537517249584,25.025924740132567,5
121.4529059,24.9971306,2
121.5446705,25.0391423,5
121.543749,25.0544159,2
121.5281383,25.0210652,5
121.5262682,25.0569693,1
121.55951600521803,25.060242861084454,3
121.5546441,25.0277157,4
121.52147222310305,25.060064618785,2
121.52121355757117,25.060489061972746,1
121.51691548526287,25.050983518940754,1
121.5272351168096,25.05446656255824,3
121.4994777739048,25.03649713192484,6
121.5732616558671,25.041196567214985,4
121.53022829443216,25.01368849461821,1
121.52456916868687,25.05035008503755,4
121.57175291329622,25.039205067784508,0
121.53389822691679,25.035759062838075,1
121.55178587883711,25.044833594510024,1
121.5713614,25.0279698,4
121.525011,25.000349,0
121.52781162410975,25.049712829364886,1
121.52633456513286,25.050478360416093,1
121.46049622446299,25.007107659775773,1
121.54383312910795,25.01681285765681,5
121.54376909136772,25.03146366404257,2
121.54342342168093,25.03369266936282,4
121.5376595,25.0413203,3
121.56762968748808,25.03711379162967,6
121.56757034361364,25.035662056585725,6
121.5680762,25.0353262,1
121.56874012202024,25.032822625029347,1
121.54397763311863,25.017024940276002,4
121.52429843321443,25.06592510843339,2
121.542056,25.056727,2
121.52476631104946,25.050299341316602,1
121.524382,25.0457489,1
121.54652372002602,25.041665516352076,2
121.5256117,25.0518622,0
121.53031093999745,25.066656387027503,1
121.54231935739517,25.046027890476545,2
121.5307733,25.0426516,2
121.53374802321196,25.035773486193783,1
121.5450449,25.0311287,2
121.54422204941511,25.048517851837918,2
121.548406,25.0421423,2
121.547102,25.041831,3
121.53307311236858,25.05724233237185,1
121.5687474,25.0524652,2
121.5515599027276,25.041232557357674,2
121.5511835,25.0448523,4
121.54325544834137,25.028073036786154,1
121.54394846409558,25.039093760225477,1
121.52801547199488,25.050887182546333,1
121.547275,25.038511,2
121.54193311929703,25.052023352330846,2
121.5543977,25.0326002,5
121.543953,25.0393231,4
121.5828003,25.068579,2
121.5440504,25.0419003,1
121.52545429766178,25.049661439431187,3
121.56744293868542,25.053928571812158,6
121.50610819458961,25.041822404237784,5
121.5307202,25.0591336,2
121.5451118722558,25.028334786298927,4
121.52543904259801,25.051444712532266,6
121.54036939144135,25.047985239922383,2
121.5269028,25.0882351,1
121.5266647,25.09065649999999,4
121.57931506633757,25.07411283984048,4
121.51286216452718,25.053998830082598,4
121.5261762,25.0483774,1
121.5248031616211,25.050142288208008,3
121.53117343783379,25.01421424646717,2
121.540962,25.0515352,4
121.54522335156798,25.05825245236466,0
121.5839134,25.0376995,1
121.55200213193893,25.041558944608923,2
121.55294626951218,25.04311373783804,1
121.5504266,25.0243092,3
121.5183156,25.0310737,1
121.5629876,25.0326043,4
121.515995,25.051025,3
121.54749266803265,25.04306665554767,3
121.56637273728848,25.03497597809023,0
121.5538452,25.0288941,1
121.5665421,25.0356697,5
121.5453757,25.042131,5
121.592871,25.08272,5
121.5673474,25.0359367,1
121.56836595386267,25.04139582897405,4
121.56629227101803,25.034882965756978,2
121.5431875,25.0445884,2
121.52105212211609,25.11121815773514,1
121.4488186,25.0060395,2
121.46347381174564,24.99743117040682,2
121.53389789164066,25.035766201542764,1
121.539,25.001483,1
121.5302315,25.0663175,2
121.5468304,25.0366958,2
121.5411341,25.0559708,5
121.53042040765285,25.06275717358781,1
121.53155280277133,25.05801863092852,2
121.50549514219166,25.04605604554215,2
121.54925990849733,25.041672402704485,6
121.500196,25.062101,2
121.50820719078183,25.00850376292209,0
121.513388,25.0446169,2
121.55660413205624,25.032198058754993,2
121.53089197352529,25.042932646627044,1
121.46611830219626,25.027550515326794,2
121.5407952,25.0649066,3
121.51053015142679,25.026127501482993,2
121.464045689,24.9931928796,1
121.52157783508301,25.09141717012544,2
121.5228166,25.0541909,4
121.5246648,25.003915,1
121.50523262098432,25.04057837752665,1
121.53389889746904,25.035768935516423,1
121.517229625,25.0058520665,2
121.5103132,25.0134659,5
121.54414560645819,25.03314327678046,2
121.4952928,25.0020932,5
121.5473997,25.0427891,5
121.5485191,25.0421145,4
121.52424596250057,25.05750516254558,2
121.567219,25.0360953,5
121.5561179,25.0207484,4
121.54537606984377,25.031730634939578,1
121.5479688,25.0248235,3
121.52858946472405,25.025399184965508,2
121.55540216714144,25.021671044603718,4
121.5550209,25.0340148,2
121.5227958932519,25.061738036091658,1
121.4931339,25.0722578,4
121.562537,25.048791,6
121.5627209097147,25.048853140769964,5
121.56727328896523,25.036180027308767,3
121.54508203268051,25.04136579686352,1
121.516672,25.0838309,5
121.55473563820124,25.039635321795153,6
121.50543361902237,25.043299261900675,3
121.46073896437883,25.02424728644248,1
121.52550056576729,25.055838962454715,1
121.5422381,25.0474624,3
121.58556796610355,25.042204454839975,2
121.566742691,25.0445390001,0
121.54370203614235,25.03689830268646,1
121.5588974,25.0322982,3
121.52450311928988,25.05606613698178,1
121.5426636,25.0375652,5
121.515969671309,24.997564470492083,5
121.55303310602903,25.04182883880047,5
121.51693426072598,25.050221550193086,4
121.58981624990702,25.07088591053644,5
121.5090652,25.0152189,6
121.5406185016036,25.046945566730926,5
121.56701244413853,25.036174388523108,1
121.523542,25.053927,3
121.53282,25.053105,5
121.5224971,25.0648544,1
121.525776,25.007724,4
121.53850391507149,25.04463008167846,5
121.5437013655901,25.036924236077148,2
121.55412241816522,25.042461877961593,3
121.5522002,25.04216,2
121.54305025935173,25.0276537748883,2
121.545262,25.040419,5
121.51315586641431,25.004570759796565,0
121.54463980346918,25.053414714501187,5
121.30707453936338,24.99828958940879,2
121.230889586,24.9456258439,2
121.306981532,24.9899519213,1
121.299679492,25.0044668524,1
121.55392628163099,25.041266188012003,1
121.52591563761234,25.065016739477226,4
121.5207475,25.048603,7
121.5463267453015,25.04163547379337,5
121.504035,25.045455,4
121.5459874,25.04139229999999,1
121.5258452296257,25.052095898905982,5
121.52072053402662,25.048491023122054,2
121.54044918715954,25.04809646375739,1
121.545908,25.041307,4
121.54914490878582,25.03349378975595,1
121.55308172106743,25.042619499020002,3
121.41745381057262,25.014155745590845,0
121.538102,25.083909,2
121.73879267647862,25.096495981422105,1
121.312289,24.990409,1
121.3049696,25.0131101,1
121.52751222252846,25.052381458360813,1
121.55533745884895,25.032355877303804,4
121.551064,25.04436399999999,5
121.563224,25.022243,3
121.54037844389677,25.048442008609626,2
121.5264992,25.0550254,6
121.54475916177034,25.04142933835533,3
121.59497380256653,25.05105924582471,2
121.54335536062717,25.027999943787094,2
121.50932785123587,25.045638198782555,2
121.5734348,25.0383574,3
121.553636718,25.0524710917,5
121.528145082,25.0499238378,3
121.52127273380755,25.060342465623663,2
121.537322,25.059254,3
121.5320261,25.0571806,1
121.48688,25.05918,5
121.5250264,25.0513443,0
121.52337776497006,25.06672744897429,1
121.537165,25.045024,1
121.5271636,25.04977,3
121.50875302031636,25.042136401089124,3
121.5184688,25.0515535,3
121.52675064280629,25.054766945195837,1
121.49020370095968,25.058121985694065,3
121.5614098,25.0604288,4
121.54903896152973,25.025927055208548,2
121.472268,25.0151596,0
121.5240147,25.0569626,3
121.5101234614849,25.054091113967264,5
121.52649264782667,25.0487613589427,1
121.553326,25.043603,1
121.525202,25.0506123,4
121.5256455,25.0553301,0
121.53073249,25.0579223403,2
121.58074,25.049008,2
121.5228118,25.0513881,1
121.51172809302807,25.056219339964418,5
121.54408995062113,25.04836128881518,4
121.525757,25.0551299,3
121.5514948,25.0255786,4
121.55672449618578,25.079595210966428,0
121.50243557989597,25.06603909656736,3
121.5687473,25.037165,2
121.55157,25.04219,6
121.55516646802425,25.039029459098142,2
121.5453808,25.0422054,4
121.54206672683358,25.026497556718056,3
121.525133,25.051744,2
121.52725640684366,25.049837515509225,5
121.555136,25.040858,5
121.5534355,25.0411792,1
121.55394405126573,25.044203313048662,1
121.55427295714617,25.04257375591102,2
121.5547407,25.0411958,1
121.4552972,24.9933375,4
121.550344,25.025975,2
121.5474615,25.0354808,2
121.5454213,25.0318009,1
121.55338045209646,25.041380168799726,2
121.55596090480685,25.04699733743413,1
121.554118,25.0292758,1
121.5108902,25.0666721,1
121.5527332,25.0485561,1
121.5444352850318,25.05350952888061,5
121.251533203125,24.57584716796875,4
121.5540544,25.0423839,5
121.54793489724398,25.043662983909396,1
121.55307702720165,25.056195690666073,6
121.53477564454077,25.02543242205421,1
121.52848117053507,25.011313395568372,4
121.53325818479061,25.057084689714138,4
121.54382608830929,25.048760938824046,2
121.54083693400025,24.991429181856304,1
121.54351696372032,25.02906192538574,3
121.55774507671595,25.03753480867691,3
121.5542283654213,25.030462075559843,1
121.550331504,25.0417043794,6
121.56674925237894,25.035477229513912,5
121.5401304,25.0273922,1
121.543283598,25.0288344371,1
121.55479464679955,25.03344083704937,4
121.546052,25.043016,1
121.54913267120719,25.04217067424716,4
121.53755038976671,25.032423598258667,1
121.56511511653662,25.042232638647025,1
121.5334736,25.0188981,1
121.57212741672993,25.048375439034906,1
121.5479701012373,25.038003821886054,4
121.55788689851761,25.030207144474964,1
121.55510611832142,25.040301924969285,0
121.55588563531637,25.027282246153746,5
121.56790662556887,25.035730708055777,0
121.577551,25.0389319,1
121.51167629286647,25.05622849329903,3
121.53935384005308,25.058649428978107,0
121.5702641196549,25.043787010717473,3
121.50381322950126,25.04536607485937,3
121.54349852353334,25.026281389449146,2
121.54506023973227,25.06230429534185,1
121.50480665266514,24.993216223801657,6
121.52541054412723,25.062557938145343,3
121.54435079544783,25.04113196502735,1
121.5468199,25.0427613,2
121.49592703208327,24.999108128024226,2
121.5017120540142,25.023673745523762,3
121.52242340147495,25.026782991832434,2
121.5567834,25.0284404,4
121.5478101,25.05879359999999,2
121.5874867,25.0463354,6
121.49496981874108,25.068264589903038,1
121.56833209097385,25.044155315028952,2
121.56551577150822,25.033063839598455,3
121.56468311324716,25.04886000879775,2
121.52356535196304,25.02335546609911,2
121.56736699864268,25.034434104086866,4
121.5557737,25.034296,1
121.4707918,25.0042239,3
121.56636837869884,25.035747531842237,1
121.5106749,25.0057166,4
121.53657792136075,25.052960741658843,5
121.4664807,25.0201374,0
121.5553016,25.0333604,3
121.57209020107983,25.040867235018666,1
121.5514766,25.0236203,6
121.56684145331383,25.035733144137502,3
121.54845960438251,25.032847074771283,3
121.55988983809948,25.0463360603921,3
121.5532807,25.0420092,5
121.560496,25.0576231,5
121.5113796,25.0514727,4
121.54025238007307,25.0539627964108,3
121.5187062,25.0632784,4
121.52449306100607,25.048730845055296,5
121.4678777,25.079778,3
121.491534,25.065357,2
121.5260286256671,25.060634197613034,5
121.466704,25.012922,2
121.5629938,25.03267559999999,2
121.5827714279294,25.041395264222597,2
121.5139928,25.0566429,5
121.4603061,25.0539926,2
121.541386,25.0285427,0
121.52343928813933,25.053126310038728,2
121.5302826,25.0470363,1
121.5913419239223,25.066395525727508,2
121.58302288502455,25.068460923882814,5
121.5492582321167,25.04924930561038,3
121.55154179781675,25.042438956492703,4
121.5672236,25.0416905,1
121.5667505,25.0424945,6
121.5299081,25.0499912,4
121.52542144060135,25.05462901765138,3
121.5192881,25.0497357,3
121.5599264,25.0516933,2
121.47178396582603,25.022138410041528,4
121.55979998409748,25.046048553242557,0
121.56744880601765,25.045374403496716,3
121.5641562268138,25.026213075896656,2
121.475934,25.012013,1
121.5446098,25.0389106,1
121.5767364576459,25.037679528826303,4
121.51531185954809,25.05364392393116,3
121.479408,25.019482,3
121.5514843,25.0443907,4
121.54674081131816,25.044945500698255,5
121.56367611140013,25.02472505756457,1
121.52832627296448,25.052510088716467,5
121.5152305,25.0308013,2
121.55638687312603,25.03063914293881,4
121.51317346841097,25.046597467533115,4
121.38772387057543,24.953935018598813,0
121.54904466122389,25.024853569773,4
121.52274761348961,25.068597325420797,3
121.55473094433546,25.041534801345794,1
121.522601,24.992264,7
121.5562772,25.0411571,1
121.50582689791918,25.04233490307405,0
121.52564406394958,25.060084053319514,2
121.544714,24.99876189999999,4
121.544566,25.058181,4
121.52624052017927,25.050451064584045,5
121.56609177589417,25.035880031316736,1
121.54918950051069,25.040229689912408,3
121.5674185,25.0360147,1
121.54716476798058,25.044907106220762,1
121.54405089095235,25.043719880671667,1
121.55442198738456,25.03269945816907,2
121.50052333250642,25.03753767513918,1
121.5168203,25.0071175,2
121.52260411530733,25.055028123508347,4
121.52377238497138,25.06620753563618,3
121.5676823,25.0330992,5
121.53049685060978,25.06243812762468,5
121.55969772487879,25.030589780712816,4
121.490419968,25.0731934759,4
121.485069,25.085165,6
121.561619,25.029007,4
121.50634456425905,25.039469806804316,4
121.542607024312,25.060252013911885,1
121.5446636,25.0544264,2
121.5191931,25.0752786,2
121.51915412396193,25.040034165438044,1
121.5536613,25.0236329,2
121.56026769429445,25.050441320838985,4
121.54687291011214,25.04173874677261,5
121.55923839658499,25.049648075652776,2
121.5523716,25.0429919,4
121.52024880051613,25.080247488256788,1
121.56479962170124,25.07975133764907,3
121.567822,25.051107,1
121.5654819086194,25.059165414065028,1
121.52955003082752,25.04372882219797,5
121.5329738,25.0637953,4
121.55439969152212,25.019860286938524,3
121.5507936,25.0347896,2
121.4893105,25.0787731,5
121.54899302870034,25.040777501033986,5
121.55234109610319,25.035230198263974,1
121.5233413875103,25.0520645165611,0
121.52474300935864,25.04916002015166,6
121.57132979482412,25.043646528724594,2
121.54361536726356,25.04380369690217,4
121.4929666,25.07616119999999,1
121.5573125705123,25.03438223751154,1
121.5662038,25.0271407,0
121.5589651465416,25.018683001620815,4
121.538621507,25.0025452523,2
121.4581825,25.019289,5
121.5335337,25.0402642,1
