121.53552146628499,25.03589631040864,1
121.563929662,25.0521655628,5
121.543739,25.054472,3
121.51440879330039,25.04603862578626,4
121.51868440210819,25.029363114922813,0
121.5577247,25.0197407,1
121.54661558568478,25.052898826759176,1
121.5422125,25.0544497,2
121.56956171616912,25.02453015849384,5
121.55305322259665,25.056405411950827,1
121.557495,25.041951,0
121.5545441955328,25.022360236658752,3
121.5404435,25.0298007,1
121.5270353,25.0337981,2
121.54854677617548,25.05283478110072,1
121.55641302466391,25.044048799297407,0
121.45581107586622,25.01821724093238,2
121.5443964,25.0419758,3
121.54877845197916,25.028381062038786,3
121.51857677847147,25.045818755473285,5
121.533452152,25.0638238598,1
121.523479,25.001777,4
121.517735,25.048235,1
121.5145801,25.0704259,2
121.559957584,25.0498057047,0
121.561074625,25.0483988653,0
121.55727703124285,25.056449602926374,0
121.549244124,25.0607566477,2
121.56109113246202,25.031794025860584,2
121.47999286651611,25.014218962797738,1
121.480854,25.005458,2
121.52438510209322,25.02512258453354,1
121.54865305870771,25.029310237761948,1
121.5473649,25.0500593,2
121.5800508,25.063854,1
121.53932265937328,24.99964783029577,1
121.5236903,25.023953,5
121.541507,25.0217149,0
121.4762252,25.0127633,5
121.5336739,25.0485799,0
121.56116791069508,25.034542948635703,1
121.54940055683255,24.97979587385992,3
121.5365331619978,25.00389008177483,2
121.5422163,25.0336306,0
121.5599351003766,25.03333694258191,1
121.55179409310222,24.98423618488492,0
121.5392624,24.9968306,3
121.542743,24.975755,0
121.57584261149168,25.06439166783439,1
121.5527219,25.0518432,4
121.529985,25.062772,0
121.53367040678859,25.065790981036045,1
121.50209493935108,25.006779065135238,5
121.5586844,25.0495951,1
121.61689516156912,25.05509453251113,1
121.555561,25.03472,0
121.57903611660004,25.073747870833238,1
121.5250264,25.0513443,5
121.544054,25.043581,1
121.543775126338,25.047518334545195,0
121.55090879648924,25.033595761298294,5
121.55822150409222,25.052790692532447,2
121.55328389257194,25.02396828710974,0
121.56002227216959,25.057999139803186,5
121.5240147,25.0569626,1
121.533962,25.051832,0
121.569992,25.018062,1
121.460858,25.008887,3
121.55776787549259,25.034469399631398,2
121.5397025,25.060334,3
121.500766,25.04236,3
121.52615804225206,25.043429017899946,3
121.51787054,25.0446815433,3
121.52566568925977,25.03194849899333,1
121.52133,25.020779,3
121.4957820251584,25.037074447867084,1
121.51632774621248,25.048092819748284,1
121.45571820437908,25.006008151825863,1
121.5502745,25.0387976,0
121.53981266543269,25.06035843175629,1
121.5555889,25.0389528,3
121.579,25.059689,2
121.53027171269059,25.033465893843236,2
121.5483421,25.0479615,2
121.56740186735989,25.03441030877063,1
121.56504739075899,25.041154644326465,0
121.53051797300577,25.016203818298216,0
121.53496038168669,25.014136001848552,3
121.5774593129754,25.039616840084097,2
121.5551667,25.0479681,1
121.5635262,25.0512741,1
121.515848,25.0012064,3
121.54858801513909,25.052693852068444,1
121.4949331,25.0327252,1
121.585259111,25.0642493319,4
121.5489363670349,25.05858764812331,0
121.53882779181004,25.06567409967203,3
121.480106194,25.0190374019,3
121.60669639706612,25.052404849329708,3
121.50879643857479,25.05559233740449,0
121.4618638,25.01241,5
121.531461,25.0239492,3
121.54702462255955,25.041895648802615,1
121.5261436,25.0449704,0
121.5336386,25.0402711,5
121.52374539524317,25.03648140179105,1
121.53147049248219,25.044130714331033,1
121.48062117397785,25.025432154131742,4
121.519462,25.0384552,1
121.54243234544992,25.034158463789424,1
121.57987397164106,25.06464798835052,1
121.51558393612504,25.060803673976842,3
121.5496166422963,25.05837379855901,2
121.569257,25.0223019,0
121.55762420967223,25.03484869882434,1
121.54565904289484,25.020593703330164,1
121.52186583727598,25.024315079618784,1
121.470753,25.0065788,5
121.4570416,24.9990214,6
121.54284,25.054829,0
121.5522619,25.0339247,1
121.57539689,25.0728065173,2
121.45825373008846,25.02207601845135,1
121.51238188147545,25.069888171316883,1
121.58051669597626,25.070228131704575,3
121.54663201421499,25.057802945580946,0
121.5874057,25.0639205,2
121.4503474,24.993558,2
121.5483333,25.0238889,2
121.5647419542074,25.033034985784063,2
121.4840611,25.0077466,1
121.57128503546119,25.028286101671952,3
121.5309078,25.0578609,3
121.52863288298249,25.036408585539952,1
121.5230123,25.0295032,3
121.51512229,25.0448031582,4
121.59227835014462,25.071773286063866,3
121.54938949272037,24.979786145036798,3
121.50459878146648,24.993311694709384,0
121.5365241,25.0595842,0
121.5651709,25.0516055,3
121.564957,25.0507573,0
121.478898,25.019072,1
121.53556790202856,25.072194634065184,1
121.53602086007595,25.06237126344775,1
121.508375,25.055097,3
121.5543671,25.0423264,2
121.5445362,25.0475182,1
121.5433982,25.0339007,1
121.52836449444294,25.023161980494987,0
121.47033959627151,25.004189938688906,0
121.518701,25.028748,0
121.46654594689608,25.03078407714385,0
121.54331998899579,25.05807275269931,6
121.5323902,25.0621277,2
121.4600695,25.0070239,0
121.468613,25.0135278,3
121.5508117,25.0401968,5
121.532534,25.048357,5
121.5053258,25.0436659,3
121.47082474082708,25.031957349657127,1
121.52099277824163,25.033001870506382,1
121.4611891,25.00790169999999,3
121.4898184,25.0325048,2
121.52716588228941,25.058235668858387,4
121.467584,25.023105,0
121.47230280563235,25.026101239726458,0
121.53008177876472,25.060568025018384,1
121.5765849,25.06028019999999,2
121.52206314727664,25.02728623773242,1
121.51756742969155,25.011910145500927,0
121.5477818,25.0361275,2
121.466399,25.01917,0
121.5443372,25.0443203,0
121.52247570455074,25.05143122647439,0
121.56342834234238,25.05724716948565,1
121.56619470566511,25.041467059519263,2
121.5599475055933,25.057864462980962,1
121.5145012,25.011986,6
121.494503241,25.0853660905,5
121.5425558,25.0469677,0
121.52145579457284,25.030899173971495,1
121.51290189474821,25.042190312328664,0
121.5635987,25.0500014,0
121.54358787462117,25.065238110932285,3
121.5151809,25.0149216,0
121.46455474197865,25.01792471073164,4
121.5512390434742,25.06356731283362,2
121.5496763214469,25.03786213681208,3
121.5373125,25.0549876,3
121.54903896152973,25.05840125968194,1
121.4735214,25.0310013,0
121.5290399,25.0330384,1
121.54287088662386,25.04914053184536,0
121.47287026047707,25.030834785440142,4
121.5260067,25.1183609,0
121.557279,25.0288259,0
121.535032,25.0612833,1
121.5226365,25.0263839,2
121.4746178,25.0328151,0
121.469434512,25.0250878523,1
121.54860813170671,25.053096719531425,1
121.37672832235694,25.074760306362716,1
121.53306640684606,25.064493132834237,5
121.5258951,25.0301697,2
121.556022,25.04787,0
121.5372175,25.0549563,0
121.56644482165575,25.048698421934482,0
121.5417355,25.0249404,2
121.4876424,25.0015683,4
121.46579861640932,25.01479438724637,2
121.526622,25.103252,5
121.5581295,25.0465293,1
121.5542255,25.0301914,1
121.46860051900147,25.00203544638304,3
121.51344118639827,25.0603897177849,0
121.4952352,25.03657669999999,0
121.495708,25.02317,2
121.56111560761929,25.034170207090376,1
121.5011492,25.0622336,0
121.5093691,25.0689036,0
121.5135438,25.0717997,4
121.53917044401169,25.028176608086568,0
121.540875,25.05013629999999,2
121.52157414704561,25.026885830061573,0
121.30640625,25.00133544921875,3
121.53186,25.026097,3
121.52352880686522,25.049818559296547,3
121.5161158517003,25.023857191601085,2
121.5167885,25.0301255,1
121.574720061,25.0434998467,0
121.56664481386542,25.046809303308237,5
121.6281858,25.0612837,0
121.56537,25.03896,0
121.5180629,25.0294063,2
121.35599609375,25.04259521484375,2
121.5259032,25.03808799999999,5
121.28091796875,25.0078076171875,0
121.55986301600933,25.037495272632377,4
121.55817825347184,25.08128695860175,3
121.5917456,25.056688,3
121.49559762328863,25.00540768230313,3
121.54119718819857,25.021836472260198,3
121.544053,25.043833,0
121.5323707,25.0384762,5
121.5651712,25.04293239999999,5
121.57152945175767,25.04109935979165,1
121.520336,25.008217,3
121.45820930600166,24.999428490043506,3
121.55774306505919,25.019515147721943,1
121.5691327,25.0367724,2
121.52124272659421,25.022537488678296,2
121.502079,25.0063674,4
121.56130135059357,25.044829330024143,2
121.5680753,25.0412432,1
121.474498,25.0138863,7
121.57066226005554,25.042713803485956,0
121.4623206,25.01580999999999,1
121.54836,25.08105699999999,5
121.35516721755266,24.954595351069703,0
121.50671537965538,25.01304604617054,4
121.52729731053114,25.04545319489941,1
121.54801720753312,25.02224711393106,1
121.431926,24.995569,3
121.46102361381054,25.007185607065587,2
121.519991,25.054196,0
121.59384828060865,25.03879404033779,2
121.45816588774323,25.049388401953927,2
121.51738151907922,25.07474910341186,4
121.57522939145565,25.049885196948594,1
121.554019843,25.0572846491,0
121.54841803014278,25.081281199182726,1
121.5941566,25.0492013,0
121.543877791,25.0608575481,1
121.53866786509752,25.044552928418177,0
121.55886858701706,25.04973437704225,1
121.54686201363802,25.038096466675547,3
121.5130719,25.0421399,2
121.527718359,25.0292975987,3
121.55105464160444,25.04784371828348,1
121.54001835733652,25.058164057108637,1
121.54630411416292,25.08242083832925,2
121.49708490818739,25.022123670926653,4
121.523664338,25.0449313901,2
121.4735054,25.0855718,0
121.5911861,25.08124999999999,3
121.5284519,25.0523055,0
121.510997,25.0647,1
121.5170268,25.04403529999999,1
121.5663368627429,25.035985277075735,1
121.499992,25.068096,1
121.5449271351099,25.041923868003614,0
121.526593,25.0365287,0
121.5671767294407,25.041335841110403,1
121.5436916,25.0454432,1
121.515953,25.116444,1
121.45248278975487,25.00262500704196,1
121.4570761,25.0056837,3
121.53041772544383,25.06397108504337,3
121.55756268650293,25.041753259506756,0
121.5156146,25.0454151,5
121.55968330800533,25.0911365981912,3
121.46892825141549,25.133472429704238,0
121.5250793,25.0518759,5
121.50720136240125,25.12088765544292,0
121.53154492378235,25.11123925882231,5
121.5245035,25.1023253,1
121.4691756851971,25.13432245647803,0
121.5385686,25.1136118,2
121.52524257078767,25.11036093405623,0
121.51592440903187,25.066151209421527,5
121.5438636392355,25.038477203294583,1
121.52853883802891,25.10957662016215,0
121.50619134306908,25.086016815016745,2
121.5208930335939,25.091726541302073,2
121.5694678,25.081577,3
121.54542032629251,25.041490561424904,2
121.52368873357774,25.042512108967955,1
121.5304215811193,25.10994518436214,6
121.5656569,25.04135669999999,2
121.55117835849522,25.025501366961016,1
121.521363,25.026977,2
121.56573,25.028434,2
121.5148398,25.0446147,1
121.5986916795373,25.054439195350483,6
121.5202777,25.0246393,1
121.57621242105962,25.078733146346845,4
121.520049,25.070738,4
121.463707,25.085325,5
121.636925909,25.0720304965,4
121.60764975473285,25.052113792297725,2
121.5671294555068,25.041422601431627,1
121.555229,25.0575636,4
121.48637786507607,25.08224531835139,0
121.52131598442793,25.046447285865536,2
121.61112707108259,25.059709668906947,5
121.5205063,24.9861836,0
121.56755156815053,25.03581030300318,0
121.55459985136986,25.039894808688352,0
121.52219776064157,25.027699754637098,2
121.581664,25.0428399,1
121.55070595443249,25.0481498505993,1
121.5356782,25.0131119,1
121.5114332176745,25.05386978552272,4
121.54896419495344,25.036659777440335,3
121.54532242566347,25.058186334541617,2
121.543331,25.030903,0
121.5363814,25.05109909999999,2
121.577583,25.0475429,0
121.574899,25.045704,5
121.5142955,25.0590012,0
121.5554665401578,25.05150376674719,1
121.55750066041946,25.033765865969468,0
121.546416,25.054192,2
121.526352,25.044325,3
121.4805975,25.0301999,5
121.52064844965935,25.028420902207063,0
121.533247,25.053374,3
121.562944,25.0276944,3
121.56671388074754,25.044616443406568,3
121.53281444683671,25.05280367659111,4
121.53516087681055,25.11013706189418,1
121.565787,25.04066419999999,1
121.5436246,25.0233099,3
121.55048517510295,25.033319432571812,2
121.548286,25.02187,1
121.5419254079461,24.995511309572443,2
121.54844082891941,25.03344917764523,1
121.561603,25.0305668,0
121.56665503978729,25.041271746983032,0
121.5749274,25.0799437313,5
121.5390970185399,25.05805188785469,3
121.54470464,25.0331575714,2
121.562646,25.042357,3
121.5159942,25.0441361,5
121.56411314383149,25.061001533371282,2
121.5510992333293,25.052882277921796,2
121.54665883630514,25.05249642090081,1
121.5438053,25.0513911,1
121.55489724129438,25.0332596310869,1
121.637517,25.07453,1
121.5484592,25.0513345,5
121.5463257,25.0453243,1
121.56412269920112,25.04146919078368,0
121.5705467,25.0473549,2
121.5446235,25.0521081,0
121.47230431437492,25.057362540566345,2
121.52884176000953,25.09574118831865,2
121.54252102598548,25.03362473864029,1
121.5289188735187,25.025647824192752,0
121.5194454,25.0590032,5
121.54494507238269,25.042053749428142,3
121.53713833540678,25.05345470092479,1
121.5250801295042,25.032115379531085,3
121.508321915,25.0311989614,1
121.52284098789096,25.051091169030066,2
121.52257394045591,25.06490263893004,5
121.51607293635607,25.048099458111956,2
121.57594352960587,25.058713785981567,6
121.56907791271806,25.03621445623371,5
121.747362028,25.1284252143,2
121.738296,25.1317072,0
121.531423004,25.0441235713,1
121.53845127671957,25.06605008302222,1
121.523197,25.097131,1
121.52046555653214,25.063957415470583,0
121.50667095556855,25.031071763922615,4
121.5342582,25.0418934,2
121.526809676,25.024401952,2
121.303112,25.022882,1
121.5301252,25.0540452,1
121.54861316084862,25.04570789428095,1
121.4837134256959,25.091577998769466,5
121.52212031185627,25.051879216004515,2
121.503004,24.993348,3
121.5444383,25.0361446,1
121.567319,25.0587313,2
121.51684038341044,25.06605828328039,1
121.552218,25.081864,2
121.5302826,25.0470363,3
121.46437000483274,25.09157702908255,2
121.56888630241156,25.051447321471095,2
121.5164083,25.0302564,5
121.54339911416173,25.047198712323954,0
121.62839144468307,25.061539540445676,0
121.45633142441513,25.006863535275833,0
121.507398,25.042487,4
121.5218151,25.0522126,1
121.47346269339323,25.027103144999888,0
121.5266257,25.06754309999999,0
121.53479106724261,25.013185503523673,1
121.535431202,24.9932057268,2
121.55706262215972,25.081444539760042,7
121.50998482480645,25.004166106770683,2
121.518126429,25.0530046111,2
121.53731,25.0397982,1
121.51854475960135,25.02927285802467,4
121.534903049469,25.05399807407176,5
121.54497440904379,25.024944704996372,1
121.53611607849598,25.066147905636306,3
121.53300002217293,25.05785629011039,1
121.53330378234386,25.052863128165406,1
121.4344367198646,25.02741560847514,2
121.52867881581189,25.03644048172853,1
121.530227,25.043601,0
121.53471512719989,25.014217460540912,0
121.54630461707711,25.05614182797533,0
121.50296129286288,25.027588941333324,1
121.53650265187025,25.054874172690052,0
121.457185095,25.0087455114,1
121.58035475760698,25.063388225931384,3
121.58037386834621,25.049491147286034,1
121.5355231,25.0417478,1
121.5085989,25.0446586,3
121.4581039,24.9940877,0
121.48188667371869,25.06254605346988,4
121.47099019959569,25.026942929099782,4
121.5404968,25.0474464,2
121.5484606102109,25.059857436678097,0
121.543953,25.0393231,3
121.4709998,25.0269616,3
121.48187359794974,25.062567019244042,2
121.4694051,25.020258,0
121.4725198969245,25.02974133268732,0
121.5341078,25.0546828431,4
121.5254716,25.0270744,0
121.53386067599058,25.066131571638664,0
121.54836740344763,25.04817356259099,0
121.54427653178573,25.056925879143655,0
121.460081055,25.0070773043,1
121.54521882534027,25.05821040174847,2
121.563497,25.05597,1
121.5138002,25.0594087,1
121.5249646268785,25.023951688684903,2
121.557199906,25.0344491074,1
121.480863345,25.021607676,2
121.505855704,25.0096191605,4
121.5253372862935,25.05461431542512,1
121.539199033,25.0647015107,1
121.5730556,25.0627778,1
121.54561847448348,25.057334329392923,0
121.51799138635397,25.05381780462092,2
121.56885864213109,25.036959693572317,1
121.51724305003881,25.04736351539689,2
121.5437557,25.0495874,1
121.5260324,25.0439445,0
121.51623252779247,25.05466307245204,2
121.5093102492392,25.05139256863417,3
121.5552329,25.082607,5
121.53532013297081,25.053220496026206,2
121.50693599134684,25.038657172872412,5
121.44333964213729,24.998385142915247,4
121.5263649,25.0548954,1
121.5743187814951,25.08226348931855,5
121.55774407088758,25.03002487491781,1
121.5234378,25.1117138,3
121.5243396,25.1018154,1
121.5474281,25.0519492,4
121.565888023,25.0484139737,2
121.554732,25.041609,0
121.5596251,25.0477255,0
121.5248153,25.0441419,4
121.50061167776585,25.03318651497699,0
121.51247257366776,25.042327736792373,2
121.47960361093283,25.033420482909946,0
121.5409263,25.0508303,0
121.5200994,25.0528721,3
121.5505655,25.0449148,0
121.45934840664268,25.061519270148345,2
121.4904677,25.0681441,0
121.54207158833742,25.062163873543412,3
121.51047885417938,25.1375224338888,6
121.544086,25.04136,0
121.553043,25.039581,3
121.529444,25.043039,2
121.52833599597216,25.025476358525236,1
121.5347613953054,25.062371954198696,3
121.543527845,25.0498392246,1
121.4583393,25.0090551,1
121.46159375086427,25.016143689966377,0
121.53063716366887,25.119295723795965,6
121.534294,25.040859,0
121.54988067224622,25.063829544244847,7
121.52285926043987,25.025931856270915,2
121.4768785,25.0325236,1
121.5285187214613,25.051900042674276,0
121.45435966551304,25.02350118467094,1
121.548381,25.031576,1
121.46281315013768,25.01430249971861,0
121.5122433,25.044687,3
121.47775741294026,25.027230323909876,2
121.50277756154537,25.009615840261088,3
121.533736,25.059623,2
121.543789,25.0318206,3
121.555157,25.038021,0
121.504781,25.002578,5
121.507629,25.0481859,1
121.45467214286327,24.981188853869142,1
121.528343,25.021889,1
121.5626132,25.029735,0
121.54353020712733,25.06239907376888,2
121.5395343862474,25.02557342410171,1
121.5464508,25.0581759,4
121.5273631,25.0380683,4
121.4288525,25.0259446,1
121.4277954,24.9991351,2
121.5306568,25.03263,0
121.52461644262075,25.04917429543373,1
121.44354801625013,25.057027382831514,4
121.47411346435547,25.05700554531812,2
121.4931526,25.0715382,1
121.466553658247,25.061596806394952,5
121.45201474428177,25.066984522062114,1
121.458633,25.060518,1
121.457013,25.040777,2
121.44798271358013,25.067793706686306,4
121.45579230040312,25.06453791105585,5
121.459741,25.0613188,0
121.5440118,25.0428182,1
121.516829966,25.0493568961,1
121.510369,25.0444609,2
121.46838795393705,25.021923212641546,1
121.51089459657669,25.04159550383084,0
121.4186087,24.9620063,7
121.442478808,24.9787238978,1
121.4226868,24.9919301,0
121.471265,25.046422,4
121.430162,24.993203,2
121.5617673844099,25.039722415687102,1
121.53232326731086,25.123119093545846,1
121.5409335,25.0466559,1
121.54370103031397,25.051247352352966,1
121.52574867010117,25.027037749025588,0
121.516963,25.024307,2
121.54943676665425,25.029309098871472,2
121.53337536379696,25.051788573646412,1
121.57893016934395,25.049652974627186,4
121.55945867300034,25.059465845193465,0
121.5088152,25.0277237,2
121.5363956987858,25.050352048437063,1
121.55049707740545,25.043605270389982,2
121.53561869636178,25.05077378862063,1
121.53309557586908,25.038764996831937,0
121.4702178,25.0263077,0
121.52563283219934,25.031979487890013,2
121.53661262243986,25.05949926716793,1
121.5407328,25.0276538,3
121.54608618468046,25.05753620157602,1
121.55401730909944,25.038729925719377,2
121.55293755233288,25.043501333230704,0
121.507697,25.030183,2
121.525649,25.06637899999999,4
121.5088441,25.0543971,6
121.5396361425519,25.042212773371297,4
121.54386145994067,24.978985485681974,3
121.547495,25.0573445,2
121.542841,25.047178,3
121.530214,25.02508599999999,0
121.5346859,25.0599857,0
121.5473954,25.0418483,1
121.56495854258537,25.041115917222115,0
121.522844,25.053721,2
121.5445613488555,25.05219284163816,3
121.6305829770863,25.06664303188963,5
121.554303947,25.0309816792,1
121.525693522,25.0350007749,4
121.5632156,25.0286401,1
121.5884053,25.0628436,4
121.5203301,25.0542025,1
121.53655361384153,25.057428610703596,2
121.55790248885751,25.046680608948996,0
121.54532661661506,25.02771061465354,0
121.5652435272932,25.050403525967447,1
121.5335143,25.0276255,0
121.513851,25.015348,2
121.5089072,25.068788,1
121.54539953917265,25.016023045921045,1
121.51206756010652,25.04238758538053,1
121.48070935159922,25.015701595470745,1
121.48908136412501,25.00709550069551,3
121.577615,25.042506,2
121.5442739,25.0479304,3
121.57803481444716,25.040693208661814,2
121.56509751453996,25.04192102852008,2
121.513069,25.0436519,1
121.50006987154484,25.00461474556719,5
121.54806431382895,25.051806615542695,2
121.50651656091213,25.04454002129718,0
121.5130115300417,25.02794268353624,1
121.53321728110313,25.026259347871576,2
121.56134929507971,25.034750175981856,3
121.5317508,25.0265332,2
121.56605321913958,25.050587749920748,1
121.55719757080078,25.064244821248423,5
121.54989609494805,25.037427726539043,2
121.53629830107093,25.045484689855023,4
121.5300894,25.0327395,1
121.483219761,25.0596242828,5
121.5328156,25.0194876,2
121.5536605,25.0518051,1
121.54988637194037,25.044623809978752,0
121.5728748,25.0496626,3
121.5432071,25.0273122,2
121.526578,25.029266,1
121.54344169422986,24.983299149322754,1
121.5313439257443,25.054839853776425,0
121.5566799044609,25.028341722146074,0
121.5220557,25.049329,3
121.52389224618675,25.034503439982505,5
121.508061,25.0428759,3
121.5424864,25.0544292,3
121.579925,25.04178499999999,1
121.5776707,25.0512132,3
121.51193629950285,24.99472421132917,4
121.5129803493619,25.002752724732055,4
121.56307,25.048192,0
121.53414582833646,25.02611594513119,0
121.54054876416922,25.025356361491863,2
121.52588177472353,25.056328704318126,0
121.505468226,25.0459030893,2
121.50597726926208,25.030465691571376,1
121.51233980432153,25.045902348899126,3
121.548085,25.051559,3
121.521614,25.056619,2
121.55948214232922,25.031717473232316,0
121.57929427921773,25.05145066794738,3
121.5515389,25.02649289999999,2
121.5655244,25.0384477,2
121.544277,25.0481077,0
121.5289862640202,25.0298135798497,3
121.538877,25.0679866,1
121.5531179,25.0436559,2
121.521321,25.048657,0
121.566160077,25.0014488896,5
121.5772370249033,25.060522977128798,3
121.5596975,25.0477806,0
121.59189596772194,25.054165527908708,5
121.560676,25.044875,3
121.55657697468996,25.039992293532194,1
121.46668944507837,25.016828988254176,0
121.54617939144373,25.03620470032248,1
121.51159062981606,25.042874077653345,6
121.56721327453853,25.03605149964404,0
121.522325,25.027411,0
121.54502905905247,25.04173725853503,3
121.552597,25.0416644,2
121.5283721,25.0519246,0
121.5233125,25.0568205,4
121.5233947,25.0578362,2
121.54306400567293,25.04143668662701,4
121.51602566242217,25.015297716970103,1
121.4923439361155,25.002592440170986,1
121.5364932641387,25.0119950901116,0
121.526917,25.001599,6
121.54039487242699,25.044369611694382,0
121.52571799233556,25.045809986626686,2
121.57319527119398,25.06331518236696,1
121.59426100552082,25.061106456490016,3
121.56259451061487,25.040643359125355,0
121.51717767119408,25.050907272817987,1
121.5439767,25.0608158,5
121.52354422956705,25.051085548360476,0
121.53160259127617,25.052691422312357,1
121.56794417649508,25.036014104572512,4
121.5523737,25.0352575,0
121.52934987097979,25.118954832430166,1
121.463958,25.0821271,1
121.530482351,25.0323852032,0
121.53073456138372,25.016083076107357,2
121.617958,25.054824,2
121.47526245564222,25.00650121033194,3
121.52123417705297,24.991930893649474,0
121.48618068,25.085225312,4
121.49519730359316,25.06181704196142,4
121.5789684,25.062518,2
121.49423908442259,25.028823585807814,1
121.5513195,25.0298012,2
121.4835533,25.0557509,0
121.5413549,25.060305,2
121.55515288934112,25.05016667676639,5
121.56984318047762,25.078556865034788,7
121.533897,24.990896,1
121.5644096955657,25.028039488131164,4
121.55641805380583,25.04300864281899,4
121.52303863316774,25.040905860121114,1
121.56387761235237,25.032686680391258,0
121.56370360404253,25.040716572694507,3
121.54923509806395,25.02459622819967,1
121.5547202,25.0286433,0
121.54918145388365,25.024615235525758,1
121.524139,25.0648286,0
121.56733866780996,25.035903821063947,1
121.53632210567594,25.044295487871132,5
121.56908579170704,25.03158817280128,3
121.5100148320198,25.009433441313725,0
121.519258,25.029116,4
121.5026353,25.0350133,2
121.5806579,25.0450229,0
121.485460821,25.0838032693,1
121.45749650895594,25.087615576602822,3
121.4722645,25.0852459,1
121.53437213972211,25.06375931936845,1
121.52542,25.0516439,2
121.4686567,25.0784568,0
121.48062653839588,25.080657723510832,2
121.47766940295696,25.07712108107787,0
121.5251147,25.1042318,2
121.54843311756849,25.041459775560664,0
121.5516077,25.0848393,5
121.522911078,25.0890549133,2
121.54839187860489,25.033946881407985,0
121.579148,25.050151,4
121.55492842197418,25.02035235744921,2
121.5734061,25.0501336,0
121.56410358846188,25.041733949883636,0
121.56506264582278,25.033235728748842,2
121.5355507,25.050823,0
121.5368932,25.06556789999999,1
121.54285345226526,25.03331567880287,0
121.54699210077524,25.041825347710166,1
121.5481558,25.0279805,5
121.528682,25.052276,0
121.52683,25.041555,2
121.5077406540513,25.04228779745776,1
121.5123942,25.0538119,4
121.530127771,25.0396482694,0
121.53388481587172,25.062140036877977,2
121.52183314785361,25.060304381848272,0
121.60639900714159,25.054629363324167,6
121.565295830369,25.0489979683329,1
121.52706328779459,25.032080035817348,2
121.5636892,25.0498457,1
121.57626522704959,25.075190942608046,5
121.5414058,25.0376765,2
121.5218398,25.057677,3
121.56146831810474,25.034236126327933,3
121.5475235,25.0411937,1
121.4589197,25.0545816,0
121.4513549,25.0580586,5
121.460282,25.042787,1
121.45760580897331,25.049326014926457,1
121.4573436230421,25.087341378939577,0
121.44774366170168,25.064156746971513,1
121.46904006600381,25.05842494943372,6
121.4478191,25.0579392,3
121.45340044051409,25.068955576018183,3
121.5180839,25.0637934,0
121.45555911585689,25.05545488041052,0
121.51490550488234,25.012193295915147,0
121.497792173177,25.03937519629215,2
121.536427,25.049754,1
121.4487907,25.0480674,0
121.4948833,25.0738739,2
121.5220328,25.0446119,2
121.5310059,25.0175109,1
121.5412351,25.0509503,5
121.519996,25.028949,3
121.5232752,25.0253998,2
121.49409960955381,25.071447621054254,0
121.506444,25.044168,1
121.6117481,25.0554186,5
121.4924934,25.0894746,5
121.53756447136402,25.052179930182017,4
121.5160854,25.0621217,0
121.52353081852198,25.045160740271342,0
121.52332529425621,25.057722173393643,1
121.5014875,25.0401236,2
121.5296187,25.0373251,1
121.55467964708805,25.02171920241097,2
121.452335,24.9880789,6
121.5245914645493,25.051969901894857,2
121.55152419,25.0569909621,4
121.5479442,25.0436682,3
121.5240369,25.0578847,0
121.54871877282858,25.041166591814246,0
121.53278796002269,25.0226283513971,1
121.54286099597812,25.02154477425224,2
121.55387196689843,25.028798165091526,5
121.5520285,25.0299598,4
121.558791,25.032821,2
121.55314508825539,25.056986226052402,1
121.55103486031294,25.047950028966255,1
121.54702093452215,25.041794808278688,1
121.54041951522231,25.06017438043278,0
121.567342,25.030935,4
121.519349,25.070697,3
121.53358256444336,25.06572746215423,0
121.543992,25.0614854,2
121.52777945,25.0539110713,1
121.540961,25.021686,1
121.53638999909163,25.051966406588466,0
121.5257728099823,25.046350702569875,1
121.52844596654177,25.052233240663547,2
121.5573219,25.0398523,2
121.514903,25.044444,0
121.5285668,25.0311985,1
121.48054054006934,25.068651821182275,2
121.51310808956623,25.0421157178309,0
121.52081374078989,25.050526255247796,0
121.54387470334768,25.033547461038513,2
121.520781,25.02202,1
121.55129939317703,25.041677571257594,1
121.56676014885306,25.039102720565786,3
121.56933171674609,25.02234337635143,1
121.548768,25.082687,4
121.566786,25.027236,2
121.5363644,25.0412872,1
121.5171321,25.052088,1
121.5349274,25.0239196,1
121.51281170547009,25.017936008175656,3
121.53487069532274,25.013159526930913,2
121.54893033206463,25.028464502207285,3
121.54920978471637,25.022195998996665,2
121.57691214233635,25.0589119642866,4
121.4690487831831,25.057192456499855,2
121.55163634568453,25.023658247166548,1
121.53427641838789,25.01961951697774,1
121.507201,25.0426079,2
121.51310473680496,25.0279323537318,1
121.53298610821366,25.041654326041964,1
121.5478484,25.057932,3
121.53097428381443,25.0404334894906,0
121.521139,25.0230169,3
121.54376355931163,25.04536014314018,1
121.54525738209486,25.061920000167042,2
121.53319112956524,25.053695233304218,3
121.55873984098434,25.031969619500128,2
121.52187421917915,25.024416374460177,1
121.5389090962708,25.05189272996564,0
121.5556718967855,25.03939437381254,2
121.5562316402793,25.048242867680102,3
121.50792170315981,25.04547178117626,1
121.514868328,25.0549638465,3
121.5093011,25.0442132,3
121.53482,25.064568,2
121.53960211202502,25.030689278339956,0
121.537181,25.053075,2
121.54302628710866,25.047262835882336,1
121.49366358295083,25.020630172976915,2
121.53235897421837,25.033796249973065,2
121.4936327,24.9926778,1
121.565389852,25.0408781711,4
