121.52176827192307,25.027761526215656,4
121.5132084,25.0321685,0
121.56096741557121,25.026514845556267,0
121.54025841504335,25.0520605408729,0
121.565473,25.048612,1
121.481266412884,24.998731566725894,5
121.5150161460042,25.038683370502056,2
121.490716,25.057351,1
121.5717073,25.0457853,1
121.5525003,25.0412535,5
121.5259299,25.0344336,0
121.55873112380505,25.035169453108757,1
121.550888,25.054146,1
121.52575386688113,25.065278216962845,0
121.5256188,25.0554672,0
121.534730558,24.9785115889,5
121.502464556,24.9996591714,5
121.5563711,25.0440669,0
121.554796488,25.0343969338,0
121.504962929,25.0309889994,1
121.53995834290981,25.0618823281037,5
121.5006297,24.9947494,5
121.50785531848669,24.994892516729912,3
121.509926,24.992683,1
121.53170954436065,25.04845999179544,1
121.57067734748125,25.028402805723633,5
121.5023553,25.0211159,4
121.50241646915674,25.03502838367175,3
121.50332858785987,25.000067030863235,0
121.51324789971113,25.00578534404636,2
121.50964871048927,25.047984830893625,2
121.5506697446108,25.01848399166905,2
121.51416420936584,25.061527274866094,1
121.53950706124306,25.062196339164657,1
121.5019136,25.0756322,4
121.5454206,25.0419875,3
121.53569782152772,25.062311296211874,1
121.464810529,25.0181634541,3
121.4637907,25.0223647,2
121.51143891736865,25.0367406468974,0
121.50752104818821,25.087558287641063,2
121.52395460754633,25.03476547217041,1
121.4952764287591,25.08461656744117,0
121.508732,25.038833,1
121.4997211,25.0375647,2
121.46569937467575,25.00641181206238,0
121.51083994656801,24.98390318195457,2
121.4659455,25.03110869999999,2
121.43296066671611,24.971117315459285,6
121.46343559026718,25.008662899978198,0
121.4656848,24.9868611,2
121.44298391416667,25.05022960390199,4
121.55758548527956,25.037499432893306,0
121.5335264056921,25.04200942675945,1
121.56980579718947,25.07758200605678,2
121.539878199,25.06591428,0
121.551274,25.048068,3
121.51062000542878,25.007657463978447,0
121.5217121,25.0077645,0
121.502337,25.003378,2
121.508747,25.01524,4
121.5402733,25.042785,2
121.5587833,25.0636399,3
121.5867501,25.0579634,2
121.534425,25.0602365,3
121.5306524,25.0604835,5
121.533478,25.059146,2
121.5653148,25.0539929,5
121.500357,25.027908,3
121.5469626,25.0483723,2
121.60740450024605,25.05431455716588,0
121.60835299640894,25.054444846665014,0
121.572778021,25.0507074292,2
121.55673338100314,25.052984354486124,1
121.55744969844818,25.039534477062563,3
121.52051283046603,25.05255807939786,2
121.5456293,25.0529955,4
121.52088,25.0295784,1
121.49382434785366,24.994188531981784,1
121.54410772025585,25.046413232528366,3
121.5454914048314,25.0534310032754,4
121.574746007,25.034584896,0
121.58747669309376,25.06943139007401,0
121.51241607964039,25.030666428860137,2
121.53281897306442,25.068133441111726,0
121.54360212385654,25.045754462261932,0
121.5466426,25.0408727,1
121.59316347911954,25.071246095185536,0
121.5531081,25.05705889999999,0
121.522392,25.0295796,3
121.559791265,25.0315533908,1
121.4790116,25.0094311,3
121.5718795,25.00065339999999,1
121.55619878321886,25.041162482872878,0
121.55189584940672,25.036032153925227,0
121.5435996092856,25.048152194290775,0
121.5581229,25.0301224,5
121.4578074,25.0154367,2
121.476881,25.0650259,7
121.45342022180557,25.001377466837575,0
121.4562576636672,24.999426212125343,6
121.53042174875736,25.061441348382914,1
121.2753125,25.00515625,0
121.46156894043088,25.01610627936246,0
121.4425205,24.9786831,2
121.453554,24.982747,0
121.27533203125,25.005126953125,1
121.459493,25.0019104,5
121.4561483,25.002643,0
121.27435546875,25.0057470703125,1
121.456898926,25.0096517111,5
121.457828,25.01017899999999,0
121.457662,25.023604,2
121.540717,25.0552517,0
121.542763677,25.0658855655,3
121.5576401,25.0320589,2
121.54923476278782,25.05371606007884,1
121.5430989,25.0481631,0
121.52755312621593,25.051866315027,3
121.5393297,25.0621629,1
121.548150587,25.0574814869,2
121.53351802378893,25.051839940843482,0
121.5303795,25.0592744,2
121.528231418,25.0640659031,2
121.5200978,25.052867,1
121.55867194756866,25.049157457447315,3
121.5327892,25.0612037,1
121.5438693,25.0627826,0
121.523031,25.0268255,1
121.53289843350649,25.112913190397514,5
121.52588261291385,25.027432935583498,1
121.53273481875658,25.067856723160798,1
121.54065940529108,25.054731878986757,4
121.4767052,25.0817545,7
121.53083765879273,25.052249014952952,1
121.47329891100526,25.080606197344498,0
121.5103266,25.0522158,0
121.5147053450346,25.059702106485606,1
121.4638344,25.0914824,5
121.5435847,25.06254149999999,3
121.4933799,25.0018421,1
121.4782262,25.0272892,2
121.5087560378015,25.05151147139135,5
121.53296515345572,25.06283082208176,2
121.5442917,24.992458,4
121.497927,25.061632,1
121.5006049,25.0597712,4
121.58461444079876,25.03906670870405,1
121.5671693533659,25.033084553367154,4
121.462973,25.001604,0
121.46547758951783,24.984012999473457,0
121.46882247179748,25.02467794615062,2
121.48879604414105,25.062604210668347,0
121.4630363,25.0004885,4
121.455048035,24.9914440781,0
121.472903,25.026454,0
121.4570303,25.0094696,0
121.45578157156704,24.992394428549453,1
121.5473381,25.0480381,1
121.4919715,24.9966908,3
121.54157973825932,25.03342077858244,5
121.5782299,25.0382335,1
121.56364358961584,25.0586294031276,1
121.5555907,25.0530034,0
121.5327291,25.0544683,1
121.5656587,25.0325951,2
121.57682128250599,25.038872723792085,0
121.55780727043748,25.0543626886214,6
121.56557159498334,25.039263370303363,3
121.55820524320005,25.028081571884357,4
121.570291,25.042024,0
121.5334237,25.0604274,2
121.57280266284943,25.042788525862772,2
121.54371175915003,25.032880812510005,5
121.5268535,25.0667332,2
121.5308902,25.0437477,3
121.531635,25.061457,1
121.52709430083632,25.0666894160576,5
121.536467606,25.0647016652,1
121.5260848,25.0667832,1
121.5446869,25.0282436,0
121.533823,25.05457999999999,1
121.52528062462807,25.062740727293637,2
121.52709949761628,25.03189135134209,2
121.5496455,25.04765,0
121.5232036,25.0605877,3
121.57683033496141,25.040827950793144,1
121.57045070081949,25.025910890621255,5
121.5779476,25.0366129,1
121.54182784259321,25.048429367996096,2
121.5320019,25.0419822,1
121.51117287576199,25.079834242119837,3
121.532853,25.0610299,2
121.522532,25.094712,4
121.5581092,25.050823,1
121.50916624814272,25.045656258190704,0
121.52250185608864,25.054513948819626,1
121.55126519501209,25.032950226620315,1
121.513003,25.056896,2
121.5411316,25.0482074,1
121.5225852,25.0660006,2
121.5153336,25.0361491,2
121.52266228571534,25.068399006975934,3
121.54041482135653,25.026520366753093,4
121.5200537,24.9941384,5
121.5072131,25.0454797,2
121.5659555,25.03430729999999,2
121.4985552,25.0698495,5
121.5925675,25.0653759,2
121.57973952591419,25.0783747915801,0
121.56889149919152,25.078747008691018,4
121.55415091663599,25.05751642287634,2
121.55225727707146,25.038252776640658,0
121.569189847,25.0815452646,3
121.5726625174284,25.084252179327734,5
121.5740716829896,25.072740250118464,5
121.57941782847047,25.07361391273164,3
121.57942771911621,25.06752083983738,2
121.5707772,25.0808813,2
121.5829117409885,25.066030399998485,1
121.347548828125,25.03604736328125,1
121.5811471,25.040409,1
121.57346449792384,25.084913525258827,5
121.58335732296109,25.063804045288883,1
121.5775858797133,25.06132942466553,1
121.57532326877117,25.065082619815694,4
121.57497424632311,25.06680456031384,2
121.57552359625697,25.06621450597055,1
121.57442841678858,25.058642563575848,2
121.5925988,25.0826417,2
121.57960038632154,25.058236344392107,4
121.52434453368187,25.030458735151434,5
121.51942670345306,25.106527640965886,5
121.5851362,25.0680339,2
121.55911052,25.0458079818,1
121.464016,25.014901,2
121.614406,25.059817,1
121.630513574,25.0666502764,6
121.61823257803917,25.05518063681709,1
121.61572370678186,25.0594558265087,1
121.61295466125011,25.05880966190425,5
121.54901565983891,25.02216352040587,1
121.49760173633695,25.062182550525463,1
121.5542268,25.0341495,0
121.563064,25.051256,0
121.65313817560673,25.063033699664476,6
121.5541229,25.0316201,1
121.5575739,25.0287805,1
121.5517744,25.0340477,0
121.542790633,25.0669966203,0
121.52801379561424,25.06600285379376,1
121.5406548,25.029374,2
121.56505040824413,25.02770117066494,1
121.516150799,25.0238871272,1
121.5185131,25.0504138,3
121.5609385818243,25.051754508698473,3
121.596129,25.062752,1
121.542105,25.0567247,5
121.54845105484128,25.056746330137898,6
121.5594035,25.04744179999999,1
121.5520973,25.0412339,1
121.6611892,25.0724517,1
121.6316694,25.06550949999999,0
121.51375718414783,25.059697933826925,0
121.54792467132211,25.043476291033972,1
121.526416,25.064815,4
121.59374417737126,25.05611398818374,4
121.555107,25.0380611,7
121.53320085257292,25.053719552748653,3
121.466727,25.078675,5
121.4336426,25.0372318,2
121.53468679636717,25.062533323072245,5
121.4758845,25.0706457,1
121.54840394854546,25.038659826055174,3
121.501328,25.072532,4
121.5566,25.0429912,2
121.5465442,25.0449021,0
121.54537741094829,25.028331548717183,1
121.56186193227768,25.04900690333345,5
121.5672369,25.0367103,0
121.5048818,25.0326379,4
121.50330914184451,25.03973909557631,2
121.5255189,25.0652748,2
121.54351528733969,25.027901069036613,3
121.5158154,25.0705964,1
121.5235538,25.0439768,2
121.52421243488789,25.04741696947811,0
121.5170139,25.0451223,2
121.53341878205538,25.065727401388017,2
121.5300894,25.0327395,1
121.5225148,25.0552836,4
121.563972165,25.0523853098,1
121.5679049,25.082989,3
121.53585556894541,25.05187088469919,5
121.5434073,25.0418799,2
121.52259707450867,25.058486604082432,1
121.53825279325247,25.05814043794176,1
121.5652054734528,25.041767309637045,1
121.520219,25.109878,5
121.51129089295864,25.06031381814857,1
121.5327754,25.0500167,1
121.51313323527575,25.04579466721323,3
121.46860253065826,25.017058672394338,0
121.462882,25.0006935,0
121.4588792,25.0087143,0
121.46244769915938,25.004573574470424,1
121.4619396,25.0109567,0
121.46406406536698,25.02913693100772,6
121.4650383,25.0109821,2
121.46151127293706,25.016155539079513,0
121.5691827,25.0370414,4
121.4629321731627,25.001613410943797,0
121.47776696830988,25.053371162047533,4
121.4596114,25.0873961,0
121.4460221,25.0450366,0
121.494832,25.0543181,1
121.55600968748331,25.08158333942114,3
121.539722,25.083388,2
121.55700042843819,25.08194157487135,3
121.56713113188744,25.078382405257518,4
121.531489,25.0265906,2
121.53923783451319,25.060693139238197,2
121.53113957494497,25.043889836945933,2
121.55671510845423,25.08184236276428,2
121.53381541371346,25.03106220582074,1
121.5742574,25.0764761,2
121.55710402876139,25.08387353612823,3
121.551681,25.078246,0
121.5454997867346,25.08137664486377,0
121.55160181224346,25.0812110421426,1
121.551025,25.083872,4
121.5554643,25.0810846,1
121.53949666768314,25.066164977729052,0
121.5322554,25.0681309,2
121.5651955,25.0822323,2
121.4726578,25.0064947,0
121.46209565922618,25.012292659611916,1
121.46756753325462,25.01440474381473,2
121.473232,25.031118,0
121.5371887,25.0523809,1
121.449345,25.008606,0
121.56551241874695,25.04873572945741,1
121.53663709759714,25.062967316358765,3
121.573915,25.042352,1
121.5831233,25.0636914,1
121.573850736022,25.062162850852836,2
121.58202527090907,25.04883699729649,2
121.5295892,25.0310318,2
121.563741104,25.0512105376,1
121.545544,25.052652,2
121.53655260801315,25.062028080230302,3
121.5577641,25.0364479,1
121.62879914045334,25.069025975268907,0
121.57486192882061,25.06044820540417,1
121.58307099714875,25.045021774238876,0
121.55306663364172,25.04241297343964,1
121.5114641,25.0521743,0
121.63102470338345,25.055028455346733,3
121.6270534,25.0562277,0
121.562334521,25.0504342957,5
121.5767618,25.0410355,1
121.57508656382561,25.072157764468756,1
121.5473654,25.0520008,1
121.466507,25.061675,3
121.4526934,25.0432625,1
121.3645627,25.0721789,7
121.55768472701313,25.046620561154093,1
121.5925018,25.067444,0
121.56731570139527,25.03557743880716,3
121.52597263455391,25.045182610058376,3
121.5415614657104,25.02386484238312,2
121.557962,25.040623,0
121.49403356015682,25.02511436585441,3
121.546425,25.058063,2
121.495869,25.0683343,0
121.418861,24.959141,3
121.4535291865468,25.045232220706968,6
121.53425244614482,25.064230717885415,0
121.4240582,25.023834,5
121.46588545292616,25.01962046986069,0
121.48196,25.01216999999999,7
121.452917,24.99881,0
121.46237561479211,25.01359794544033,4
121.5079034306109,24.998825125442494,3
121.46339267492294,25.008960665122945,1
121.46374505013227,25.013652281901805,2
121.45327253267169,25.01199459664335,0
121.45438,25.01649,1
121.4613232,25.0482106,0
121.46443504840134,25.014951791998044,3
121.466647,25.020368,0
121.4882168,25.002377,2
121.4956958591938,25.071047915717607,0
121.50969062000513,25.058198276182136,4
121.53746221214534,25.052114744689177,0
121.53026048094034,25.0613427483165,1
121.51773875579238,25.107245339694323,3
121.49259086698294,25.002682946371273,1
121.53105642646551,25.11232558268368,0
121.53343889862299,25.060622514943375,1
121.58540801,25.0387898028,2
121.4882286,25.0007275,0
121.5576814,25.0339102,3
121.5436004,25.0516506,5
121.58298047259451,25.066027554485252,1
121.54869915917516,25.052353804805648,0
121.52828117832541,25.049425891135073,4
121.54733274132013,25.056471597053694,4
121.53576554730535,25.0576750933226,5
121.50523513555528,25.033111530921857,6
121.518516,25.062496,2
121.527238,25.118349,2
121.544472,25.0529106,6
121.53923565521836,25.056494821086616,1
121.5321073,25.0550514,0
121.5621679,25.0516832,2
121.49587824940681,25.02266485321884,3
121.5578612498939,25.048893606489536,3
121.4473,25.034912,2
121.4587889,25.0372566,5
121.46942814812064,25.003786761965287,2
121.5148544,25.0458908,1
121.51386849582197,25.072059216037708,4
121.51535712182522,25.116010500416465,5
121.48875949904323,25.062670419072788,0
121.531247,25.034187,1
121.54559517279267,25.05120128683663,1
121.322548828125,25.03477294921875,3
121.5693297,25.0791841,5
121.52855861932039,25.026796660585937,2
121.530856951,25.0426575081,2
121.56358826905489,25.03752083299934,5
121.568211,25.080535,3
121.54937725514174,25.05596709682882,2
121.4540407,25.0011303,6
121.54907466843724,25.019618780616764,0
121.5522717,25.0255574,1
121.54772585257889,25.028360451892397,0
121.52002282440662,25.043237062977447,1
121.549911,25.02497499999999,2
121.53427289798856,25.028325440011983,1
121.4850586,25.0786458,3
121.54190730303526,24.98076344947713,0
121.524795,24.990505,0
121.5198724,24.9867714,0
121.56719483435154,25.034319465830784,3
121.5475821867585,25.037964143865814,0
121.5440859273076,25.04651273102868,1
121.455153,25.0014859,1
121.51591770350933,25.007260946980107,0
121.5162405744195,24.99824979545625,2
121.54388828203084,24.99860665540215,1
121.5234847,25.0336228,1
121.518495,25.045731,3
121.447654,25.054238,1
121.52464494109152,25.036203689164235,1
121.53158582746983,25.02219051004883,3
121.568825,25.04308,1
121.592469639,25.0691071806,0
121.523990052,25.0445423636,2
121.46686915308237,25.043039603676988,3
121.44791398197412,25.042586265655387,2
121.54193043708801,25.06249916832072,2
121.5206266567111,25.05403026446237,1
121.510779,25.0116989,3
121.4698842,25.0117102,4
121.471894568,24.9984635068,4
121.50341844186187,25.007640593490173,0
121.4599249,25.007243,0
121.46647034212947,25.013597304863552,1
121.518715,25.046091,2
121.53893105685711,25.00990453507204,2
121.45633930340408,25.009623547568232,0
121.50776512920856,25.045474515500928,1
121.46731775254011,25.014602225451874,0
121.4554169,25.00488989999999,0
121.4808033,25.0197394,0
121.4650597,25.01907989999999,2
121.4616636,25.00199349999999,7
121.452654,24.9986715,1
121.48076836019753,25.08784222375825,0
121.461629,25.010136,1
121.519852084,25.0159378419,3
121.5446445,25.0516938,3
121.4731543,25.0142307,5
121.4522696,25.0211971,1
121.4713296,25.1248106,5
121.4507181,25.0613749,0
121.4916655048728,25.054929301747514,3
121.53715208172797,25.053241527285124,0
121.533856,25.054695,4
121.45212102681398,25.036545549014203,0
121.479029,25.068105,4
121.433777064085,25.05568072548528,6
121.553555,25.022028,6
121.5170637,25.0268699,1
121.52997,25.019811,0
121.55004948377609,25.02635368854961,4
121.55439147725701,24.981994687069857,0
121.56908797100186,25.03634932948895,5
121.56560126692057,25.038585661969783,2
121.54884248971939,25.024952704135238,1
121.575912,25.034739,4
121.5476361,25.028109,1
121.5428453,25.0290307,3
121.5501573,25.0242814,3
121.54874660074711,25.021774012987144,2
121.51658423244953,25.066020928671847,1
121.46877184510231,25.045613933366937,0
121.54375936836004,25.045962746380454,1
121.5263396,25.0565009,1
121.5391456335783,25.033081449631226,2
121.5056741796434,24.990100898635674,4
121.5485005,25.0413076,1
121.50284998118877,25.00933742032653,3
121.5175279,25.0247326,1
121.53949314728379,25.025266563794744,0
121.49615686386824,25.06454518384133,4
121.50511108338833,25.037963893798796,1
121.5941014,25.0509269,2
121.59393981099129,25.055463252299283,7
121.5135134384036,25.062136047745117,1
121.5096696652472,25.089462427036423,1
121.5520005,25.061937,2
121.5422805,25.0332046,1
121.51829212903976,25.056826368952194,0
121.4271218329668,25.019013334945893,4
121.4926161,25.0651176,2
121.531867,25.062322,3
121.5353328,25.065039,2
121.5302335,25.0664832,2
121.5230582,25.0666077,2
121.5420265,25.0336671,3
121.5310883,25.0644819,0
121.53039844706655,25.05972124875297,0
121.52712363749743,25.053989251208243,1
121.5443432,25.0552806,1
121.4656546,25.0865429,0
121.53297521173954,25.040817924444966,0
121.536419,25.101386,3
121.5730556,25.0627778,2
121.58320913091302,25.060195875892397,2
121.573979717,25.0727527668,3
121.545999,25.05755,1
121.5835521,25.0631453,1
121.55272029340267,25.041379581923728,0
121.58054251223803,25.0640694795705,3
121.5790142,25.0685781,7
121.57842926681042,25.061803730338326,2
121.573645996,25.079143829,6
121.51848927140236,25.045694074250015,1
121.5792772,25.0497426,1
121.54927466064692,25.029227478719054,0
121.51489946991205,24.992648471913846,6
121.4801163,25.02300129999999,1
121.453785,25.06902,6
121.5145967155695,25.028018534529267,4
121.612460128963,25.06119801668034,2
121.61820843815804,25.042531588435875,1
121.642493,25.069247,2
121.5605862,25.0333674,3
121.5626085922122,25.027476262805305,3
121.61565363407135,25.058913935181366,4
121.6611849,25.0726989,1
121.6259878501296,25.067641709667132,3
121.5181025,25.025411,6
121.52555454522373,25.063327987623822,0
121.533482,25.066387,2
121.5380247,25.0510465,1
121.5630146,25.0612785,3
121.5139489620924,25.066349779745572,4
121.5481076,25.0617894,1
121.549219231,25.0365197675,3
121.5329098328948,25.04818328033158,1
121.58691342920064,25.06898661678509,1
121.55072372406721,25.061052391899874,6
121.5235494,25.0488571,5
121.5500985,25.061021,7
121.55935088172555,25.053720271778154,4
121.55417941510677,25.037312436004065,3
121.47317251190543,25.010801694789457,1
121.52179978787899,25.05000561995648,0
121.51684407144784,25.044506000723462,3
121.551033036,25.0290356648,1
121.5461223,24.9860949,2
121.54979752376676,25.029868144439845,1
121.5228033,25.0528846,0
121.508271305,24.9989672934,3
121.5202504,25.0028613,0
121.5047199,24.9938749,0
121.546557,25.0477309,1
121.529811278,25.0602141888,1
121.46072153002024,25.056448787712107,2
121.5030924,25.0208397,5
121.4626882597804,25.01373708452622,3
121.4500681,25.0621168,3
121.5320787,25.0557497,2
121.568032,25.0271989,3
121.4847856387496,25.087275792603442,2
121.560657714,25.0094498446,2
121.5485187806189,25.102811723591266,1
121.5277702,25.049815,0
121.3659738,25.06985809999999,0
121.45475009456277,25.037965638555384,2
121.559983582,25.0485356378,0
121.62085259333253,25.069983550636493,2
121.5332433,25.0337936,3
121.555737,25.047915,1
121.576073,25.0800119,4
121.5484175,25.0469503,5
121.51683,25.049357,2
121.4829097688198,25.068548079903003,2
121.562133196,25.0512467648,1
121.5378559,25.0620357,1
121.523013,25.0648568,2
121.543857785,25.0536627698,4
121.53616804629564,25.049839611747167,1
121.5232393,25.0945527,0
121.563416775316,25.051441367408664,1
121.581343,25.05001499999999,0
121.5444812,25.0574905,2
121.5801588,25.0419654,1
121.562775,25.0405261,1
121.49506,25.082231,1
121.54926,25.042009,2
121.4238441735506,25.029729997459967,6
121.5606853,25.0582992,5
121.55966721475123,25.05858384926283,2
121.554965,25.054811,1
121.5520933,25.0416789,5
121.5398467,25.0433947,1
121.5139703,25.0565847,0
121.5326841,25.0440106,2
121.58203717321157,25.07011422159343,1
121.61069087684155,25.070684130060144,1
121.54922369867565,25.036275836236893,3
121.54270442202687,25.037780094499183,3
121.52181521058083,25.060385510203645,3
121.530332,25.059322,0
121.577606074,25.0476907277,4
121.43915053457022,25.065051623501404,0
121.4607253,25.0244021,1
121.534852,25.023951,0
121.51497356593609,24.99261686757206,5
121.4342538,25.0324513,2
121.4592598,25.0114149,5
121.5608193911612,25.04481833443277,1
121.63482572883368,25.058023310989334,5
121.5602171,25.055164,2
121.4224958,25.0243723,5
121.53793595731258,25.06208759163232,2
121.542855118,25.0663240279,4
121.54687475413084,25.08005637036007,3
121.567165,25.03308,1
121.56126447021961,25.034920440185687,1
121.53582321479917,25.0576852058891,5
121.5472084,25.0426197,0
121.5581623,25.0508022,1
121.473132962,25.0268221267,5
121.548360638,25.0409816169,2
121.55751507729292,24.999584908534622,4
121.48531001061201,24.99749412660959,4
121.606398,25.0736867,5
121.42141291871667,24.996666579108993,1
121.46140431985259,25.00760840116502,5
121.4612887,25.0019176,0
121.42222495749593,24.997541726216106,1
121.42162950709462,24.997112054074954,2
121.46323006600142,25.013054856272188,1
121.466765,25.013651,0
121.46048951894045,25.008720478442747,0
121.46324587,25.0122513601,0
121.50758,25.0081589,3
121.560022,25.0169545,2
121.45230190828443,25.174528919381814,1
121.54419489204884,25.017538205796157,0
121.5753557,25.0762543,0
121.51834459975362,25.050676558739486,2
121.54354495927693,25.025886001632315,1
121.529879,25.019442,0
121.47270932793617,25.001021950180434,5
121.5133535116911,25.07086996794801,2
121.51745393872261,25.07532041642245,3
121.507976,25.027738,5
121.50122657418251,25.128837426132456,0
121.576573,25.050204,0
121.4667658,24.9999754,1
121.47254269570112,25.000278342894344,4
121.44927620887758,24.982518166264366,0
121.50738911703229,25.042481165977712,1
121.5104841,25.0581714,2
121.50289876386523,25.027444188056506,4
121.5639573,25.0520858,0
121.56503833830357,25.04222383692249,4
121.4663516,24.9949662,3
121.4451266,25.0494108,5
121.541666,25.0469199,2
121.473784049,25.027740904,3
121.46148847416043,25.018362755363093,1
121.46576944738626,25.012150295466277,5
121.5067646,25.0426834,1
121.55741047114134,25.039530528110703,3
121.52313284575939,25.058602184305457,1
121.59217257052661,25.06976807121336,3
121.5196286,25.0126146,1
121.5474345,25.0801062,0
121.573442,25.0435459,1
121.526155,25.045047,4
121.502086,25.0435585,2
121.48799154907466,25.077427463425426,1
121.518596494,25.0461122769,1
121.521119887,25.0483693515,4
121.519255858,25.0576031952,1
121.48892395198345,25.059012060023854,5
121.495965,25.067504,5
121.482991,25.0669908,2
121.4834953,25.0692096,2
121.48155257105827,25.066744641091944,5
121.5459182113409,25.06225256223027,1
121.513892,25.065663,1
121.564780328,25.0543709751,1
121.50881102308631,25.088708965442652,2
121.545915,25.040116,1
121.50235394015908,25.06437592201544,2
121.46062698215248,25.03982337129856,0
121.52674846351147,25.03230741971473,0
121.4513549,25.0580586,4
121.4470003,25.0382035,2
121.4982171356678,25.060432562415127,3
121.59376177936792,25.062809255855033,4
121.556734603,25.0255358932,1
121.549464,25.0264615,2
121.550848,25.018006,0
121.54921632260084,25.036343257955224,1
121.549303766,25.0292340399,0
121.4793187,25.0301571,4
121.5494233,25.0060175,3
121.53033642098306,25.016460574002842,0
121.5439952,25.0422099,1
121.5545599,25.0369709763,1
121.560676,25.044875,2
121.53838824480772,25.111788863191165,5
121.56805347651243,25.027254147862962,0
121.5174892,25.0446778,1
121.5466484,25.0528075,1
121.517423,25.025595,4
121.554644,25.032946,1
121.56248487532139,25.03930396597199,4
121.54967380687594,25.02979609890594,2
121.56848564743996,25.033250266744616,1
121.56316548585892,25.02755226389189,3
121.59136824309826,25.04570673325903,3
121.50800049304962,25.115053471863284,1
121.5270008,25.0901023,5
121.52545060962439,25.0603575303261,3
121.54926057904959,25.042602007535486,1
121.54393438249826,25.06000948874415,0
121.54196295887232,25.03400343766834,1
121.4665589,25.0202483,1
121.5147488,25.1123967,4
121.56526129692793,25.041293311215743,4
121.5331684,25.0298538,2
121.5501476,25.0338548,3
121.52263026684523,25.053943758304246,0
121.528878,25.0406739,3
121.54519652947783,25.05789072233437,0
121.552101,25.04339,2
121.5436573,25.025312,5
121.54799457639456,25.025945685143313,5
121.5593146,25.0322046,0
121.51717130094767,25.04181166402966,1
121.54933702200651,25.05033822589,0
121.5561335,25.0247264,3
121.5470608,25.0435057,0
121.55163031071424,25.021426124417165,5
121.56014431267978,25.03355700210909,5
121.5430757,25.0156319,1
121.51823379099369,25.04086313371156,1
121.5308333,25.0158333,2
121.51188667863607,24.997125117461707,3
121.5277055,24.9984234,4
121.5046603,24.9974262,5
121.5208472,24.9928979,3
121.502707208,24.9993322939,0
121.4584803,25.0677357,0
121.4583531,25.0177504,0
121.45842103287578,24.98473430768676,0
121.4643656462431,24.986132399613012,6
121.45845958963037,24.98452405959049,5
121.500503718853,25.00931868479291,0
121.52298297733068,25.105503746133163,1
121.45839555189013,24.984734663814052,5
121.50336882099509,25.00005184873605,0
121.4898906,25.0879621,4
121.524304479,25.0634012408,1
121.49319721385837,25.080020860972333,3
121.4848806,25.0560959,1
121.5091182,25.0415609,3
121.52001310139894,25.06076606028966,0
121.502763,25.0395086,2
121.4924433,25.0829345,2
121.4706973,25.0808439,1
121.5344363451004,25.050164490236966,0
121.53294268995523,25.067094654908487,2
121.4587806,25.0813835,1
121.56119473278522,25.02891594061193,1
121.5111129,25.0542179,2
121.51706082746387,25.050200027388755,2
121.50981668382883,25.079987236213896,4
121.52448568493128,25.086940972560754,3
121.483521243,25.071253688,0
121.58198302611709,25.06723100866744,2
121.5504189580679,25.06088826884055,2
121.51862472295761,25.11874189585017,0
121.54358502477407,24.978277825998795,0
121.49114264175296,25.02733996955348,5
121.485254718,25.0115379451,2
121.5326292,25.1252551,3
121.55809879302979,25.031336929146583,1
121.505634126,25.0429240955,6
121.5782642,25.0512665,1
121.5676776,25.03544699999999,2
121.59446468576789,25.071057836285213,3
121.55982747673988,25.03135536566233,2
121.586674574,25.0579577123,3
121.58106638118625,25.083350482323823,1
121.5798038,25.066257,1
121.57090801745653,25.04055000514276,1
121.5261769,25.0665622,1
121.486536,25.058487,0
121.5822525024414,25.07559585571289,1
121.5666225,25.0615701,2
121.54449261724949,25.048290555141826,2
121.53304290771484,25.04486083984375,2
121.5333247,25.0563979,1
121.56015604734421,25.061272483384386,2
121.5876842,25.069233,1
121.55420925468206,25.042839140438602,1
121.559107,24.990444,3
121.5540873,25.0328338,3
121.57613027840853,25.072392082009443,2
121.51303114369512,25.006745781345927,4
121.47933706641197,25.004881497829984,4
121.550285,25.026405,6
121.524255004,25.0079058861,3
121.5267829,24.9973532,2
121.51395902037622,25.01027780509229,1
121.507456,25.0042249,2
121.51464466005564,25.011113660255525,0
121.50336546823382,24.99995308211097,0
121.5382,25.034477,0
121.51627074927092,25.007233006185118,2
121.5099428,24.9851307,5
121.588313,25.0464591,6
121.51580706238745,25.000676125515525,3
121.5212744101882,25.00350350008751,4
121.477684,25.027195,2
121.540315,25.058077,0
121.487598223,24.9973311218,5
121.575411,25.04768,1
121.447267,25.049894,0
121.525525,25.065231,0
121.5475919097662,25.057482406896185,2
121.6478284,25.0620899,2
121.54341269284487,25.03205984160364,1
121.4477841,25.0444161,2
121.539321,25.060354,0
121.526426,25.112064,5
121.5257,25.05849749999999,0
121.5309065580368,25.019773286325645,0
121.532759,25.0512918,2
121.55186953023076,24.98410041647785,1
121.525016892,25.1025578554,3
121.506621,25.0474122,1
121.52066454291344,25.048630899788265,4
121.574278,25.076494,3
121.5856102,25.0382248,1
121.5333046,25.0530844,3
121.4732588455081,25.017501949876408,1
121.51620419695973,25.041461245973128,2
121.5232284,25.0876424,2
121.5527082234621,25.059125628610268,3
121.53601884841919,24.99339085406372,4
121.5939951,25.0502303,0
121.305439453125,24.58969970703125,4
121.53970085084438,25.042207883303057,1
121.55555304139853,25.02680790673514,2
121.5691074,25.0776874,3
121.5928343,25.0716371,4
121.5477927,25.0307208,2
121.3298828125,25.0179638671875,1
121.54235824942589,25.06419031071067,1
