121.54924381524324,25.026945720378933,3
121.5448396,24.9953646,4
121.53806436806917,24.95815018746871,4
121.50920463725924,25.044320978102597,0
121.54447853565216,24.977200088661977,0
121.5068592,25.0420139,4
121.54285680502653,24.971220830789267,0
121.5484784,25.0412474,4
121.51507448405027,25.046055893835156,5
121.48901229724288,25.069661780460777,4
121.489923077,25.0689307376,6
121.5192987,25.053074,2
121.54555678367615,25.03703688776354,0
121.4797112,25.0812711,0
121.5242342,25.0523902,2
121.50307813659312,25.024739491825386,1
121.5517057,25.0336306,4
121.5171728,25.0488891,4
121.514484,25.060678,1
121.505049,25.044221,0
121.5194419,25.0686724,1
121.5159834176302,25.046432542511724,0
121.5210212,25.0521669,3
121.4868804,25.0597965,4
121.512984,25.043099,5
121.55371623113753,25.039653116085674,1
121.50810744613409,25.04054984986452,2
121.51874877512455,25.048679344556014,0
121.55708726495504,25.038385677455473,0
121.5516363,25.0314957,2
121.52556527405977,25.057788310161982,1
121.5182575955987,25.04571806914846,4
121.48946173489094,25.052924839350826,3
121.5111836,25.0455835,2
121.47275106981397,25.02945471496662,0
121.55966151505709,25.050030330566344,0
121.5446271,25.060227,1
121.52886120602489,25.107455416216702,4
121.54693309217691,25.046067402681672,1
121.5122106,25.0424895,1
121.50741912424564,25.05642025237065,2
121.540973,25.0564601,0
121.520391,25.052685,2
121.513398,25.0461209,2
121.5547474,25.0385544,3
121.5253446623683,25.06633766555103,1
121.53324510902166,25.052207829713723,1
121.54516853392124,25.036146373481795,2
121.5689778,25.0529254,0
121.53674069792032,25.05594492102432,5
121.5526967,25.053849,1
121.5445221,25.0484092,1
121.544413,25.043913,1
121.5699996,25.0011683,5
121.54634334146976,25.038071687266076,2
121.5370857,25.0118672,2
121.5554798,24.9957409,3
121.560936,25.051264,0
121.56426485627891,25.034219822957375,5
121.52993023395538,25.107916746041305,2
121.5206183,25.0687975,2
121.5433037,25.0291708,3
121.50760855525732,25.00792361998255,3
121.5447213,25.0385398,2
121.5207159,25.0522927,2
121.568796,25.04075319999999,1
121.51486594229937,25.02755752783785,2
121.55881427228451,25.053608522761728,2
121.5250818,25.10865399999999,2
121.4544589,24.9833124,5
121.5440822,24.9983118,3
121.55451837927103,25.02144363387011,6
121.4737956,25.0352115,2
121.54843647032976,25.047924795902517,1
121.57555745914578,25.05000138061368,2
121.552578,25.043769,2
121.5106837,25.0575185,3
121.539828,25.04683,1
121.54523072764277,25.017776131749585,1
121.5448725,24.982266,5
121.5518275,25.0334072,1
121.51900760829449,24.98999039478211,2
121.517921,25.030485,0
121.5317508,25.0265332,1
121.52438879013062,25.049040796690896,1
121.54793355613948,24.987446971591595,7
121.5352954,25.0483156,4
121.5905059,25.08067429999999,4
121.5688262,25.0425563,3
121.5439126,24.9776948,5
121.54224157333374,24.971198164472412,0
121.54252287000418,24.996106901367064,2
121.53681529685855,24.9858672952421,0
121.53123009949923,25.017927597784595,0
121.53742281720042,24.976614772540593,2
121.56856812536716,25.037505199545066,0
121.5427392,24.9747697,1
121.59371048212051,25.05023588503819,0
121.61697428673506,25.055274087708725,4
121.6173367202282,25.05491593709825,2
121.615755,25.060166,3
121.6365943,25.0685896,1
121.61493815481663,25.06139866065414,4
121.61795530468225,25.074569962937716,1
121.5939951,25.0502303,1
121.6396705,25.0629677,5
121.61305826157331,25.056543248714924,0
121.61759421229364,25.05486202379795,2
121.4880643,25.0561601,2
121.5478821,25.0637789,4
121.5342658,25.0385901,2
121.48271262645721,25.017208719515203,3
121.53018722310662,25.0223776974443,3
121.5309582,25.0649109,0
121.46483201533556,25.015171120899623,2
121.46755948662756,25.014385324212725,0
121.54938362538815,25.057996120073838,6
121.52585495263338,25.054887995471955,1
121.54370371252298,25.04514798172341,0
121.522423,25.0543499,1
121.5482981,25.0460426,0
121.533545,25.0636359,2
121.54715035110713,25.028087032084787,2
121.53121870011091,25.062611371021816,1
121.57923895865679,25.03938705814012,1
121.533355,25.0604264,0
121.507035,25.041771,3
121.5505447,25.0392589,3
121.5265302,25.0550438,5
121.53291821479797,25.051864542101665,0
121.51779994368553,25.072333417850466,0
121.56654104590416,25.048983948062506,1
121.530582236,25.053754185,2
121.535555418,25.0417249306,4
121.328916015625,25.0309619140625,5
121.56842730939388,25.050888113235388,1
121.5329347,25.0594819,0
121.22596453875303,24.952759220683134,0
121.24540921300648,24.957577368344374,1
121.5424738,25.0239209,1
121.552244,25.042178,0
121.5312496,25.0441128,1
121.5392814,25.0592029,4
121.41138732433319,25.021871868869297,0
121.55361481010914,25.028697168320498,1
121.5461631,25.0336906,7
121.525248,25.039215,1
121.458763,25.026399,0
121.46797087043524,24.99641574713744,1
121.459880489856,25.007245920863,1
121.47954896092415,25.015413642102747,1
121.42514873296022,24.992166703889843,1
121.4565414,25.02410459999999,1
121.442194,24.976611,1
121.4670308,25.0137865,0
121.4871010556817,24.997205971991214,3
121.488116684,25.0065369708,1
121.4657126,25.0062903,2
121.4625194,25.0030742,0
121.45634198561311,25.024147040863326,1
121.6058537,25.0544258,2
121.57053351402283,25.050167730986033,1
121.57917827367783,25.049023471557877,3
121.516705174,25.0686987619,1
121.5507778711617,25.06238961836984,6
121.41694150865078,24.999550292319974,2
121.4566392,25.0164195,1
121.44934862852097,24.987150653586813,0
121.5624261,25.0578394,2
121.6528663,25.0706043,2
121.6482287272811,25.06243046064599,1
121.6048252210021,25.055335996066137,1
121.58562043681741,25.05687629646764,1
121.54563590884209,25.028315338940185,1
121.57082671299577,25.045601133554904,1
121.5371763892472,25.05484404248824,4
121.56607836484908,25.03596168000561,2
121.543756,25.0497607,1
121.4914346,24.9963117,2
121.51958143338561,25.04325270499383,0
121.54602197930217,25.03486367292694,5
121.59504370763898,25.084433611880403,1
121.546638,25.046885,2
121.46404042840004,24.998422999055144,0
121.46137531846762,25.01151462705542,0
121.47257655858992,25.029714302426576,0
121.4750361,25.0063444,3
121.46261801943183,25.013209657172354,1
121.55236607417463,25.030404355020714,4
121.44874513149261,24.984722077724697,1
121.477258,25.017534,1
121.50267731398344,25.023605545315426,5
121.44218595698476,24.997915221658715,2
121.46383959800005,25.015960622658703,1
121.56882159411907,25.07811440532283,2
121.5032033,25.004204,4
121.5082178,25.0432864,5
121.5304143,25.0439201,1
121.52247,25.057235,2
121.45966,25.050012,0
121.49818729609251,25.00190526440526,1
121.5145187,24.9925746,4
121.52326796203852,24.999708958563104,3
121.51528302580118,25.06456667948447,3
121.54244961217046,24.985207539165557,1
121.52019213885069,25.058443069728504,3
121.5518418,25.0245849,1
121.5165664,25.0319289,0
121.49401612579823,24.9941250084569,0
121.5138693,25.0594486,0
121.5687252022326,25.042108726643477,3
121.5198724,24.9867714,0
121.5150787,24.9997177,0
121.55380574986337,25.037448380420198,1
121.46264098584653,24.991678025019763,2
121.4637528,25.0141846,0
121.55591312795877,25.04155566059623,1
121.5210732,25.049219,3
121.5198446251452,25.120779403381118,5
121.588730976,25.0459579661,3
121.5067646,25.0426834,1
121.47949766367674,25.083435456895536,1
121.532917,25.057642,1
121.55159745365381,25.021684111845225,4
121.5396804,25.0829364,2
121.56805649399757,25.080247224794636,4
121.533542,25.0662869,0
121.51627779006958,25.117323916447916,5
121.5281169,25.0547717,1
121.51812717318535,25.054183345612117,1
121.53024623170495,25.063509141776052,4
121.4852005,25.0789146,3
121.53153955936432,25.02548592926812,2
121.464994,25.018924,0
121.47452987730505,25.093250669907313,0
121.5026439,25.1226122,4
121.4957495,25.023007,3
121.5318307,25.047007,0
121.315712890625,25.046982421875,2
121.52215467765927,25.064737631254815,2
121.55770987272263,25.04688147800227,1
121.52732279151678,25.020858149310303,2
121.56851682811975,25.04355002606486,1
121.5159028,25.0678737,0
121.5334677323699,25.065193628777052,3
121.49838091805577,25.036114068529756,2
121.530284,25.056189,4
121.4742503,25.0288425,2
121.52624689042568,25.065885776263393,5
121.511253641,25.0455661792,1
121.61537401378155,25.059813196582812,2
121.488005753,25.06661595,4
121.52231309562922,25.060768119037565,0
121.520671022,25.0527369387,0
121.53249191120267,25.042280380578585,0
121.55046086758375,25.029811769570955,1
121.5448245,25.03100449999999,2
121.55057486146687,25.04169579110203,1
121.44505273550749,25.00454485709197,1
121.56856225803494,25.034300055045527,1
121.4656391,25.0198695,1
121.44477,25.004245,0
121.48613914847375,25.06290841559835,2
121.50070119649172,25.033277967774993,2
121.52313334867358,25.05640168687381,5
121.46670956164598,25.01070149347122,2
121.5203248,25.057476,5
121.5416175,25.0545409,2
121.578737,25.049198,3
121.45637718960643,25.024126072598122,1
121.5702655,25.0499106,2
121.4924096,25.0603904,5
121.4688608,25.0503237,3
121.4726875,25.0292725,0
121.4963009,25.0725649,0
121.5173735,25.047702,2
121.54866630211473,25.05683755308633,1
121.5240947,25.04865059999999,2
121.5073074772954,25.042490733821552,2
121.49383004754782,24.991602344473357,3
121.5193403698504,25.043175847105424,0
121.47281544283032,25.04718678627272,1
121.577370512,25.0828235316,5
121.51947397738695,25.04123056119097,2
121.54766097664833,25.041749066728933,0
121.5153112,25.0459441,3
121.546693,25.052627,0
121.52538523077965,25.05815924953425,3
121.5153012983501,25.053694496317625,2
121.5541277,25.0213888,4
121.51790656149387,25.046904255249274,2
121.51863679289818,25.048561187649906,2
121.5597737,25.0461301,0
121.5587091,25.0203036,4
121.548392,25.0541725,2
121.5666702,25.0387489,0
121.5098495,25.0095827,0
121.506074,25.042862,4
121.5304001,25.0611233,4
121.51663653552532,25.05027792673601,2
121.53005428612232,25.118462606914743,0
121.52740124613047,25.09575454513731,1
121.554173,25.0411146,2
121.49667117744686,25.070521013068102,1
121.55197195708752,25.036028814214923,1
121.520226,25.033094,2
121.5160856,25.068727,3
121.51904,25.052861,2
121.5230929479003,25.027171252595117,3
121.548439,25.033676,2
121.5629562,25.04168629999999,3
121.54167579486966,25.05466730627674,1
121.52738884091377,25.04876754883839,5
121.52953812852503,25.022777278975546,7
121.53026048094034,25.06116734840118,4
121.54363866895437,25.026542984949973,2
121.53407625854015,24.991063261324705,3
121.568979,25.025336,0
121.5437027066946,25.046257428496478,3
121.568653524,25.0790211208,6
121.5473918,25.0352035,1
121.5175633,25.00334059999999,1
121.5224213,25.0302754,0
121.580031,25.041888,0
121.567209,25.081998,5
121.61256708204746,25.071897048886193,4
121.58708777278662,25.0392840161039,0
121.56548794358969,25.034331364871655,3
121.559417,25.051305,1
121.53046617284417,25.0346302511526,2
121.5620258823037,25.0228164077445,0
121.51087313890456,25.068087699076933,5
121.575952,25.0418659,3
121.58695869147778,25.088328787931438,1
121.61867514252663,25.069503101869387,1
121.546565964818,25.050231766938897,5
121.512244,25.06059059999999,3
121.5303025,25.0534216,0
121.54355552047491,25.062617770218147,0
121.4963005296886,25.067819881326876,0
121.52110995724797,25.028995770150672,2
121.564875804,25.0287572622,0
121.504698,25.043965,2
121.57043125480413,25.04892629017326,3
121.51271883398294,25.05420779897063,2
121.54849413782358,25.04734287269468,4
121.492952,25.0606911,0
121.4966406673193,25.056711555397914,0
121.51330154389143,25.04345910958275,1
121.5514884889126,25.079168852428726,3
121.52045734226704,25.06943290790648,3
121.568113155663,25.051080260148204,0
121.4927942,25.0825694,3
121.51369884610176,25.05027155818238,0
121.5514843,25.0443907,1
121.5119695,25.0526844,0
121.527773,25.0505894,1
121.527901532,25.0418014572,4
121.4691685,25.0174464,6
121.553168,25.000183,4
121.5335459,25.0483215,3
121.54886797070503,25.040316691038846,3
121.52254644781351,25.056263988430764,1
121.5372996,25.051723,3
121.5791031,25.0581268,0
121.50429,25.1174183,6
121.5214231,25.0625842,2
121.543505,25.041874,2
121.544125,25.0452469,0
121.46324532106519,25.078062459863272,3
121.54614871367812,25.051881817299545,1
121.55442299321294,25.04961317143964,0
121.522421,25.057729,0
121.47906951606274,25.01945701811664,5
121.51149557903409,25.01307490601099,0
121.55282489955425,25.050165955566214,0
121.49007730185986,24.995643033766545,3
121.471955414,25.0280883024,0
121.5301863,25.0530871,0
121.5500732,25.0409775,0
121.5481685847044,25.036153564134143,3
121.543014,25.05595,5
121.53009569272399,25.058072444268923,1
121.52554800733924,25.055841695662252,2
121.535873,25.052229,3
121.55476916581392,25.04072588673189,3
121.547669,25.057946,1
121.5384654,25.02534769999999,1
121.5562542,25.0273473,1
121.5398401,25.0418966,1
121.5438175,25.0536919,1
121.552620716393,25.03541903868758,2
121.53833711519837,25.057649625064983,1
121.54383212327957,25.053032801597126,1
121.54132476076484,25.04699338810347,4
121.5550228022039,25.033117545565638,3
121.51685144752264,25.00923852198342,2
121.54927030205727,25.04555802975588,2
121.5450669452548,25.057950104332136,2
121.54807839542629,25.04102534264491,1
121.5319037,25.0213549,5
121.52544759213924,25.05782075716623,4
121.56563580036163,25.03924289803473,0
121.55121959745884,25.03322009507199,0
121.54561897739767,25.038264320855284,1
121.5366239,25.0618534,2
121.536155,25.068335,3
121.5294,25.026277,3
121.50545524433255,24.9955646096466,0
121.56382916495204,25.040680769576156,3
121.4305125,25.054422,5
121.476964,25.0114629,4
121.46428484469652,25.01478072932104,0
121.46886739879847,25.02411542843127,2
121.46449942141771,25.01548180511545,4
121.46631829440594,25.005282559582216,0
121.473247,25.016508,5
121.52633154764771,25.078371914777374,3
121.4737956225872,25.02617308050862,3
121.4744853,25.015954,4
121.4662277,25.0255239,5
121.4879068,24.9983899,2
121.46782636642456,25.014280504997263,4
121.46463034674525,25.015212494695543,4
121.4339105,24.9927189,2
121.5040822,25.0468143,2
121.498817872,25.0347939471,0
121.51978008449078,24.992011706042007,0
121.55227990821004,25.03791978244005,6
121.5143864,25.0090295,5
121.55491601675749,25.040277075074012,1
121.51839908212423,25.050438131614452,1
121.49848083034156,25.02484096109695,2
121.54086593538523,25.062255722473523,1
121.5437219,25.0500691,3
121.545287,25.035343,0
121.51039972901344,25.009713731940735,0
121.55678752809763,25.004565213433835,0
121.5124639,25.0073678,1
121.51716375723481,25.00736531926507,0
121.51242999359965,25.007485963760335,0
121.55446490272878,25.03306669458292,4
121.553026,25.030863,3
121.55642760917544,25.044041824282992,1
121.58517133444548,25.045739384697825,1
121.5566731,25.0278677,0
121.52306696400046,25.063685262396255,4
121.5450481697917,25.041989525638563,4
121.5385833,25.0332699,1
121.5764079,25.050203,0
121.508765,25.007851,0
121.50943245738745,25.009301077473967,1
121.505227,24.993699,1
121.50761995464563,25.04265531981641,2
121.52252700179815,25.023599589984855,0
121.51566591113806,25.013403098855676,1
121.51709083467722,24.999173906047687,0
121.50648336857556,25.00707165441124,1
121.511684,25.005828,4
121.4974361,25.0332906,2
121.5202098,25.0528443,1
121.51926,25.007753,0
121.5130932,24.9884556,1
121.5301052480936,25.054916218913448,0
121.505837,25.0423019,1
121.5154168,25.0120467,0
121.51072327047586,25.00236363775386,0
121.506874,25.033512,2
121.549268,25.033488,0
121.54570648446679,25.038230604539827,0
121.56854096800089,25.05143922042305,0
121.47143980488181,25.004384570783948,4
121.57068053260446,25.028220077035392,0
121.52854520827532,25.04831282527973,0
121.53252828866243,25.03676379251224,1
121.55427966266872,25.030836896984997,0
121.495395116508,25.001972969568975,0
121.46808352321386,24.994269365355258,1
121.541344,24.96713,0
121.5407989,24.9723653,0
121.54170110821724,24.96619576250756,0
121.56655948609114,25.0413629726204,1
121.54142215847969,24.966095297892956,0
121.54107213020325,24.965859596803845,0
121.55765,25.0335419,1
121.5299903,24.9729534,2
121.47220574319363,24.990129419430648,2
121.420608953,24.9935807025,0
121.45960841327906,25.05304510244592,2
121.485702,25.0830741,2
121.45200535655022,24.985115628164706,0
121.57651249319315,25.068305249022313,2
121.5046144,24.9937831,1
121.5067326463759,25.007365639719808,3
121.4702178,25.0263077,0
121.4813718572259,25.00354153244838,3
121.47215578705072,25.007713251165438,4
121.5777148,25.0500722,2
121.45734094083309,24.994147206839266,1
121.568443126,25.0507989247,0
121.56369002535939,25.0403308355329,6
121.54515696689487,25.02824650683933,0
121.42924714833498,25.052201995007483,1
121.5219986,25.0439582,1
121.53325332328679,25.05275154571836,5
121.55312027782203,25.0245781445009,0
121.56158901751041,25.034570488642583,4
121.5471418,25.0397469,2
121.5240184776485,25.064961857819064,1
121.5433520078659,25.023770505975047,2
121.5492806956172,25.052232021221617,1
121.5464704,25.0352194,1
121.5932238,25.0798331,2
121.56380284577608,25.036574564199253,2
121.55301282182336,25.02603577763429,2
121.4740799,25.0293891,0
121.54921598732471,25.046035536575708,3
121.59974947571754,25.053656373322628,1
121.52486538514495,25.03472107722782,1
121.529321,25.054652,1
121.64931636303663,25.06646551753861,6
121.628407944,25.0614693089,0
121.5303383,25.057505,3
121.5390346571803,25.006458619948873,1
121.55302556231618,25.04128647724881,3
121.54335536062717,25.03053452837323,3
121.54822004958987,25.03602287657646,7
121.44937209784985,25.059940396849576,2
121.548004,25.033599,7
121.5337077,25.0402647,1
121.5278894,25.0225091,2
121.5588881,25.0333083,1
121.5434212,25.0357342,0
121.53902661055326,25.03715723128299,4
121.5478408,25.0375067,5
121.5380825,24.979532,7
121.543552,25.0423811,3
121.5157769,24.9925279,0
121.5538276,25.0451803,0
121.5439274,25.0355132,0
121.54920626431704,25.024521644587466,1
121.546452306211,25.057811298007582,0
121.55749848112464,25.041049841964128,5
121.5324506,25.0380597,3
121.51749316602944,25.05321353857532,4
121.572043,25.039855,2
121.54390152543783,25.03700595071349,1
121.53070136904716,25.043156401647867,1
121.5484906,25.0565262,1
121.5460923,25.0443249,2
121.54857493937016,25.042477160774382,3
121.5651798248291,25.039298648332768,4
121.5786738,25.0482881,1
121.6319733671844,25.068398976841273,2
121.5484183,25.0306771,2
121.545323,25.04142199999999,3
121.53113186359404,25.04526593448171,1
121.57741539180279,25.076384681653522,2
121.4592553,25.0422895,0
121.52247888967395,25.05088580316346,1
121.52266412973404,25.058665550531224,4
121.510964741,25.0023389951,0
121.51879537850618,25.063218351060982,2
121.55323795974255,25.03138771843871,4
121.4813212,25.0850429,0
121.51068421080709,25.007769901816054,0
121.507201,25.0426079,1
121.53725434094667,25.02427618618468,1
121.50245871394873,25.061706794488025,4
121.52321683242917,25.057003572878557,1
121.52796551585197,25.052163327925136,3
121.51226218789814,25.057233777677432,5
121.515805,25.062763,1
121.48703098297119,25.076589022479972,2
121.5303517,25.0153046,4
121.5317518,25.0510401,2
121.567475,25.05111,4
121.54874945059419,25.051949830046688,2
121.51867803186178,25.040765184157834,5
121.47510639,25.0913232012,2
121.54924012720585,25.045997567892393,3
121.13933103159071,25.04440816405574,4
121.18904275819659,25.048886316658837,0
121.23313056305051,25.078213384006382,4
121.18764465674758,25.047284065258104,4
121.5192317403853,25.003773542467584,2
121.5734,24.998154,5
121.5162011,25.0687262,1
121.46323207765818,25.013954965706304,2
121.5212928,25.0430858,3
121.54359340667726,25.040627772070724,2
121.52853414416313,25.043618176748755,1
121.5078379,25.0416068,1
121.49557549506424,25.002196313782463,0
121.51918580755591,25.07535522872442,4
121.50460163131356,25.136183851041498,5
121.490511,25.0714839,3
121.53071511536837,25.014522539891285,1
121.5196525119245,24.985159980585443,5
121.559825129807,25.034706476592383,0
121.5193334966898,25.109494830199516,1
121.5372115932405,25.058062013136073,0
121.60658592358232,25.07198982860296,0
121.5770176,25.0746702,2
121.556965559721,25.0413639349104,0
121.51110179722309,25.002574514365904,0
121.53640609234571,25.05085968636326,2
121.563549,25.0440916,6
121.4652818,25.003322,0
121.562627,25.040431,0
121.543132,25.025124,0
121.52046203613283,25.026982265512267,2
121.56854700297117,25.03749563345049,1
121.52961406856775,24.9732536951431,2
121.55243664979935,24.99938868450027,1
121.524862,25.10728,0
121.55642660334706,25.044050108982496,0
121.53894446790218,25.058960747488953,2
121.56629461795092,25.039200680958615,1
121.506245,25.04334699999999,3
121.5290682,25.0268222,2
121.51831861585379,25.04648004903673,4
121.5173471,25.0333883,0
121.5112337,25.0847319,1
121.57637033611536,25.056400042109253,3
121.61693170666695,25.055111542350815,1
121.36974609375,25.03492919921875,5
121.54452346265316,25.054443171758507,1
121.48500222712755,25.058156363253865,1
121.5498164,25.0408624,1
121.4879014,24.9967396,2
121.534771,25.01401899999999,0
121.54356088489294,25.036415416949552,2
121.577849,25.050239,1
121.5186508744955,25.02905765707463,1
121.510358,24.997733,4
121.55251242220402,25.051691779098093,1
121.54855281114578,25.053394205880565,5
121.5228297,25.1031316,1
121.4807342,25.0661998,4
121.54902052134274,25.059087374046815,0
121.51746198534966,25.075297033294742,6
121.5151204,24.9927011,5
121.5027591,25.0095857,1
121.5226624533534,25.007835232183403,0
121.5583073,25.0373541,3
121.55642190948129,25.04403157996667,0
121.52244821190833,25.053991999276377,4
121.5048555,25.0435087,1
121.543331,25.030903,1
121.536327,25.0487832,6
121.55293587595224,25.044216573842228,2
121.53659652918577,25.05812741040481,1
121.49566853418946,25.002704837372086,1
121.536357,25.049108,5
121.54764220118523,25.020110803636015,1
121.5505019,25.0448967,2
121.5603206679225,25.050337867392635,2
121.546603542,25.033548899,4
121.55297761783004,25.046164748995686,0
121.55119311064482,25.042600487976852,1
121.52540484443307,25.05696498621264,4
121.554164,25.0456439,0
121.5408355,25.0654598,1
121.54690844938159,25.041585354980654,1
121.54788862913848,25.028065168663687,1
121.63417,25.070673,6
121.51940155774355,25.052986650242595,4
121.53842998668551,24.982968370919828,3
121.61497503519058,25.068675534527348,2
121.5626288,25.0405106,1
121.53021354228258,25.057682594971986,1
121.5285348147154,25.065319987316798,0
121.51075445115566,25.002432766898227,2
121.5572759,25.0411233,4
121.53994258493185,24.997987243380155,3
121.5131808,25.0104832,3
121.5261477,25.043902,2
121.510903546,25.0543916306,1
121.55885417014362,25.04994589556502,3
121.50053825229406,25.025516463367254,0
121.48799188435078,24.998169215334922,1
121.5253428,25.0648153,1
121.54621979221702,25.04438539851549,0
121.54040828347206,25.02156714852596,0
121.54899939894675,25.02562520229834,6
121.54308093711734,25.04648309875483,5
121.5170715,24.9918234,4
121.5475455,25.0278222,2
121.5492319,25.0317409,2
121.5137270092964,25.01363152644087,1
121.5304184,25.0614414,1
121.51648147031665,25.062610843121973,5
121.4625297,25.0293215,0
121.5469684,25.0452675,2
121.51081,25.05214,2
121.50918904691935,25.044407432700993,1
121.5574284,25.0426075,3
121.5482735261321,25.04147100806997,1
121.54922738671303,25.03091429878587,3
121.5285501,25.0234418,0
121.5486366301775,25.052092610625312,2
121.5575509518385,25.03234357485097,1
121.55634311959147,25.00114121416358,3
121.51488941162825,25.046416989722164,1
121.557708,25.05394,1
121.544126,25.045136,1
121.56686089932919,25.041285259139137,4
121.55560785904527,25.08505276177187,4
121.50536991655827,25.043902291459787,4
121.610989697,25.0596398995,4
121.43263461068273,24.987995652907937,5
121.507129953,24.9944113119,7
121.51553481817245,25.115532818707695,2
121.5764947,24.99134249999999,5
121.52370801195502,25.06675800142363,1
121.52462935075164,25.086842369854843,4
121.57750725746155,25.060150907080647,1
121.54919050633907,25.023044257746804,2
121.54752569273114,25.057347515825718,4
121.52839383110404,25.054675844103087,2
121.5522537,25.0407371,0
121.5383097,25.0459563,1
121.535821245,25.0651675996,1
121.54425725340845,25.051957405970743,2
121.5559751,25.0380814,3
121.5601309016347,25.08282495575817,4
121.4785808,25.0181054,3
121.53358893468976,25.06572478954166,2
121.44480362534523,25.05011649879767,5
121.55760560184717,25.04338666341994,6
121.4341499,25.0557178,1
121.570876,25.041186,1
121.508988,25.008947,2
121.487484,25.066801,4
121.47753093391657,25.084695222518356,6
121.5508873,25.054149,1
121.48215,25.079385,1
121.55602041631937,25.081483993118688,2
121.493776025,25.0207494569,0
121.53733425,25.0399932253,2
121.56573168933392,25.035729797050415,1
121.553278768,25.02063757,2
121.5740966,25.0453144,0
121.5223154425621,25.052103507534518,2
121.5551758557558,25.03906079946395,4
121.52373504638672,25.0541934967041,0
121.546949933,25.0483076181,1
121.5524946525693,25.051818762863874,0
121.56110353767872,25.034301344791267,0
121.5430872,24.9719277,0
121.513366,25.00738699999999,3
121.50762028992176,25.029925970054144,1
121.54920861124992,25.056808200791068,5
121.550995041,25.0412650605,0
121.5552781149745,25.038092691289982,1
121.51796355843544,25.046911856363476,5
121.56730731949209,25.034498712610002,2
121.56851213425398,25.03705728511389,1
121.449474,25.060068,7
121.5198233,25.029765,3
121.4547123759985,24.98133519235105,1
121.54702093452215,25.041794808278688,1
121.5692323,25.0370823,0
121.52300108224154,25.05203201440972,1
121.5519928,25.0470683,0
121.5193084,25.0290867,3
121.5257607,25.034823,2
121.5203684,25.0977042,3
121.54932662844658,25.051993891493893,0
121.55607691034675,25.04700341258349,0
121.46670453250408,25.013772303332132,0
121.446816,25.017624,0
121.5434317,25.0365446,1
121.5166123,25.0438501,5
121.47390458732843,25.080994086790028,5
121.5227966,25.0527048,4
121.5254254,25.0643961,1
121.5228114835918,25.053043291229628,0
121.5424985,25.04694469999999,1
121.54560841619968,25.048811626241474,0
121.52541423216462,25.054488783717417,2
121.5690944,25.0371591,3
121.51735872030258,25.0489140028834,1
121.51413470506668,25.04904960767085,3
121.57858852297068,25.041224660658457,1
121.579219,25.049387,4
121.54343012720346,25.029516399344352,1
121.5363478,25.0491605,5
121.54790740460159,24.98722376609635,6
121.52562629431486,25.057780509766566,1
121.544494,25.0647518,0
121.5573238,24.9992787,0
121.5370204,25.0400398,1
121.57271750271319,25.078286087639697,2
121.54307255521417,25.046477016931348,5
121.53808934614062,25.027041709005992,1
121.54859907925129,25.081155431579,4
121.526717159,24.9974435373,4
121.3125390625,25.03156005859375,1
121.536266339,25.0454440226,1
121.564846560359,25.0339376514248,1
121.54853101819754,25.040952138048816,4
121.59244867041707,25.06985309952272,4
121.5184307,25.0028515,2
121.52174865826964,25.044732875065808,2
121.5478381,25.0418175,5
121.56490590423346,25.03380061150032,2
121.546903289,25.0026563803,3
121.51952292770147,25.10940466549491,0
121.530964636,25.1127412769,4
121.54339727014303,25.032843749310253,3
121.5457804,25.0359543,5
121.65701497346163,25.067308231468694,0
121.579211,25.048988,2
121.56742,25.032716,2
121.5325976908207,25.043380132862772,2
121.550008,25.03098,1
121.5562089,24.9999667,1
121.54918313026427,25.055873411779274,3
121.538125,25.057593,2
121.566716,25.027942,4
121.5042526,25.0311419,2
121.54734816402197,25.04184823068011,0
121.53040431439877,25.06602543033827,2
121.529901,25.0280329,2
121.49579728022218,25.029230367395837,0
121.5230914,25.0682475,0
121.52173306792974,25.041300856341405,0
121.51945151388645,25.093181387314907,1
121.5482366,25.0584953,1
121.54895212501287,25.024526769850656,4
121.57776743173599,25.050732452708818,3
121.5042021,25.0464223,3
121.5842383,25.0391168,1
121.5441162,25.118911,2
121.5685748,25.04333369999999,0
121.46274106577039,25.01322724217495,1
121.5417530760169,25.02107238016947,2
121.5439015,25.0363023,1
121.5499284490943,25.055618556726117,1
121.5215903,25.0806608,2
121.55337307602167,25.08048463748748,7
121.530469,25.0441998,1
121.54412649571897,25.04612302229605,0
121.5678251,25.0397075,6
121.5486206,25.0820432,3
121.54398668557407,25.05583410748941,1
121.55505364760756,25.04124637747272,1
121.5722359,25.041228,1
121.52555119246244,25.02688735378782,3
121.54136817902327,25.047001763805568,1
121.54242228716612,25.039144883597004,5
121.4488186,25.0060395,0
121.45477909594774,24.99293406663904,1
121.55370080843568,25.037151894721625,3
121.5669272840023,25.049256265098578,0
121.54917307198048,25.024634051538623,1
121.57407972961664,25.03933096211837,0
121.5467167,25.0422825,4
121.5903845,25.081491,7
121.5413407,25.0468253,2
121.54041415080428,25.0462522310633,1
121.54039051383735,25.05330162093556,3
121.5627442,25.0512569,2
121.613515139,25.0581378101,0
121.5088392,25.0457823,4
121.528044,25.079608,3
121.46936528384686,25.049392837842547,2
121.447822,25.037174,1
121.44984181970358,25.05957212907078,2
121.497169,25.0620805,1
121.5129816904664,25.04599755687915,5
121.60712387412786,25.05320502918344,2
121.492336,25.065264,0
121.5534825,25.04464239999999,0
