121.55774708837271,25.04776851093743,0
121.477696,25.005313,1
121.45436268299818,24.991271632134833,5
121.5973661,25.0799896,2
121.46761514246464,25.045945967029574,7
121.42976179718971,25.05278449872621,0
121.51311211287975,25.042171932202436,0
121.444678438,25.0438136371,5
121.448927,25.0511765,1
121.52554,25.0620582,0
121.563779,25.027103,0
121.5251752,25.0657351,2
121.5505931340158,25.04299933888666,0
121.53292961418629,25.015956250975037,3
121.51558846235275,25.01347702805854,0
121.53482576832175,25.053628262348667,0
121.52194881811738,25.09981590193579,0
121.48104529827833,25.06611596920147,2
121.53893608599901,25.05359117425658,0
121.4549255,25.0542278,5
121.51201374828815,25.111066513215086,0
121.52961390092969,25.11331564620319,0
121.50996604934335,25.11505422152786,0
121.5364240296185,25.054519818989256,5
121.5541178,25.0838381,3
121.55628897249699,25.081502262360424,0
121.5283821,25.1081935,4
121.522574,25.0563036,0
121.5574,25.0597666,1
121.56184382736683,25.04027918585784,2
121.52442399412394,25.08157164275431,3
121.55561154708266,25.08506187135218,4
121.53042912483215,25.121617567409714,4
121.55458107590674,25.0852851617704,2
121.4976556,25.0629567,4
121.5484619513154,25.054183900381474,0
121.52457822114229,25.027171530976105,2
121.52805268764496,25.108574615326965,3
121.50763772428034,25.092027005432698,3
121.54279125854373,25.072573228092768,1
121.5223071,25.10205629999999,1
121.51741236448288,25.085452934616818,2
121.5488519,25.0815673,3
121.53281360864639,25.11748672637533,3
121.53161315247416,25.11208854002941,0
121.55009457841516,25.02233865656772,1
121.5729141421616,25.03768849689054,2
121.53091544285417,25.04382802501658,1
121.5273824,25.0232512,2
121.512783,25.044216,2
121.51807621121405,25.030037525076466,1
121.5723666,25.0772499,4
121.55318330973387,25.00009486629208,4
121.5293396,25.0273368,6
121.617138,25.056215,5
121.517102,25.023876,1
121.52985949069262,25.036102965781435,1
121.526941,25.0213926,2
121.5222155302763,25.026079402435,3
121.52619190514088,25.01930767181507,3
121.51368794962764,25.050722422232056,2
121.556248,25.022751,1
121.56863786280155,25.036286595625597,2
121.54380764812231,25.03319745111064,2
121.52885835617779,25.026343999579534,5
121.53321225196123,25.053295546099555,0
121.53284680098295,25.052635073383648,2
121.5325003,25.0403101,1
121.5499461,25.0579606,2
121.5580286,25.0320826,1
121.5498691,25.0226641,1
121.5232315,25.0268497,1
121.58439952880144,25.043492273315408,1
121.517422,25.117904,2
121.5500815,25.0007115,4
121.55663665384054,25.021382732492928,6
121.56665688380598,25.03169433290725,1
121.5483477897942,25.02314723756939,1
121.5363241,25.0526154,1
121.6149465367198,25.06120415331096,5
121.5342625,25.0138045,1
121.54779709875584,24.97322186295494,5
121.535255441,24.976261932,0
121.539565064013,25.02698607804399,2
121.55262138694525,25.01828727693772,2
121.54631417244673,25.045076104416516,1
121.5638531371951,25.02792415551684,4
121.54220972210169,25.033877015740217,1
121.535306,25.025302,2
121.5263535,25.0665587,1
121.5406953,25.0286424,0
121.54512997716665,25.03753785223965,0
121.53441354632378,25.039237842106424,1
121.4988125860691,25.0347148332244,2
121.46363960579038,25.023680701957737,3
121.50800300762057,25.04028948924458,4
121.602511,25.083822,1
121.53952516615391,24.99869249002104,3
121.492191,25.034553,1
121.505908370018,25.043298081250775,4
121.52221854776144,25.035625204070364,3
121.46003991365433,25.066670995585426,1
121.55264785,25.0334709792,2
121.54036268591881,25.04699265230446,3
121.568055471,25.0350636915,3
121.5738587,24.9917897,0
121.573874,24.990103,3
121.6562582552433,25.067032543174328,0
121.64001932367682,25.064425240934316,1
121.5568533,25.0395124,2
121.5336435,25.0643707,2
121.518089,25.0457603,0
121.549195,25.036172,1
121.54842607676983,25.0474042807878,3
121.61672081798315,25.055565496917716,2
121.61537200212479,25.059714737496634,5
121.5338097140193,25.018587330716628,0
121.5462001785636,25.034523198622516,3
121.54993,25.041677,4
121.5602481,25.0173002,4
121.54406480491161,25.047401188050344,0
121.5136952,25.0422775,2
121.5890643,25.0880475,5
121.6383956,25.0692799,2
121.65415,25.06274,6
121.6616744734347,25.073341882101282,2
121.65316432714461,25.063105374754638,5
121.546663,25.0365477,1
121.54802156612278,25.034028166994595,2
121.665759,25.071753,0
121.654389,25.0638367,0
121.45912980660796,24.995574967472052,0
121.52423003688455,25.096620156017032,3
121.53649292886257,25.066020182480234,1
121.51138611137867,25.05895316963528,0
121.56720774248242,25.033075236271934,2
121.54147379100323,24.983039213041355,5
121.56602472066879,25.038650202722028,5
121.525540546,25.0640158943,3
121.4643501,25.0114366,0
121.4714628,25.0281528,2
121.564829,25.035886,2
121.57241810113192,25.041583056916934,0
121.511615,25.042947,2
121.56446669250727,25.033586912670714,2
121.6063929721713,25.05370193040398,1
121.5908881276846,25.080735760093305,0
121.66220404207706,25.063883773480622,3
121.66325161233544,25.064122927364934,0
121.517799,25.030766,1
121.58137,25.0455763,1
121.582609581,25.0469036744,5
121.5552499,25.0264623,1
121.487227,25.057125,4
121.49141605943441,25.052608941101973,2
121.492521,25.055474,3
121.45249754190445,25.040714618833952,0
121.44346436485648,25.08815226835714,0
121.53013743460178,25.025714640231172,2
121.449274,25.034575,4
121.6367438,25.0660743,7
121.4862107,25.0621593,3
121.532302185,25.0598070999,1
121.55628209933639,25.02286623395662,1
121.588416861,25.0535326222,2
121.5280164,25.0624339,0
121.54199246317148,25.02987426104235,1
121.525343095,25.0359526082,2
121.323291015625,25.0153759765625,0
121.54974505305289,25.038723766913925,0
121.494441,25.027721,2
121.53585959225893,25.03573602863427,1
121.50274621322751,25.02304321987419,3
121.52196390554309,25.021822774256663,2
121.5051875,24.9829486,1
121.46175552159548,25.026767629807672,0
121.52137331664562,25.022900206629657,3
121.5659555,25.03430729999999,1
121.50916960090399,25.01069269291348,0
121.5638729,25.0269977,0
121.534211,25.02737,5
121.5766136,25.0755342,3
121.574865,25.0364,1
121.5539585,25.0329815,0
121.557462438941,25.01371912086718,1
121.55186332762241,25.056778968263465,1
121.54802089557052,25.02465258473258,1
121.6073501855135,25.07244913135657,1
121.5880147,25.0403869,2
121.580926,25.04398,0
121.467044,25.02177,0
121.5964151546359,25.058734902370016,3
121.4684672,25.0333038,4
121.587596223,25.0415503601,2
121.583069,25.0450052,3
121.585755,25.0440839,3
121.5890604,25.04651,4
121.42087262123823,25.026837258895846,3
121.53108777478337,25.060366398160426,0
121.5560852,25.040129,1
121.49840656667948,25.06400869293706,1
121.5513981319964,25.06136071386812,1
121.56301461160183,25.041934354785223,3
121.5485904,25.0546613,0
121.50570284575224,25.090081564734206,3
121.519338,25.073837,0
121.567641,25.0396219,0
121.52166165411472,25.043995030735243,4
121.59230751916766,25.071693117914023,2
121.55366,25.018551,3
121.53046801686286,25.026568518797195,2
121.543209515512,24.98168909830355,4
121.585171379,24.9862646859,2
121.572089587,25.0407927504,1
121.55683631077409,24.98630377783308,4
121.56635195016861,25.02690264341603,0
121.56359262764454,25.03316682491245,0
121.564614512,24.9842532173,4
121.552633,24.9895409,3
121.52178134769201,25.040304237467858,1
121.56133722513914,25.034679136197024,0
121.57371427863836,24.990146853545042,3
121.566768,25.0316985,1
121.5720995888114,25.046307833061757,0
121.5067641,24.9816339,6
121.566949,25.0271929,0
121.5049208,24.9928262,1
121.55029959976673,25.039472283861663,0
121.5619812,25.038147,2
121.43940031528473,24.976070063633756,7
121.5340898,25.0648561,5
121.5707440674305,25.02596861622414,1
121.5316083,25.0265647,1
121.53199201449752,25.04237534835404,1
121.55515238642693,25.019830385848863,1
121.43172450363637,24.970832346585688,1
121.4816,25.0607189,1
121.53327343985438,25.0612088416447,2
121.497064,25.080954,2
121.547492983,25.0530721637,2
121.545296,25.041394,2
121.520294022,25.0246389318,1
121.52993626892567,25.027416870759634,2
121.51612658053637,25.030580093768897,0
121.536658,25.0229179,1
121.53348751366138,25.016934106159965,1
121.54728680849074,25.04574115436391,1
121.524878377,25.0213511371,1
121.52478039264679,25.021271791311975,2
121.53709877282381,25.048483228927765,0
121.54750557616353,25.020195405679218,0
121.57477475702763,25.035955179690177,1
121.56447138637304,25.05873752523909,2
121.53793746605515,25.050882219099606,0
121.58081945031881,25.049468884196493,4
121.52850329875946,25.024372341233907,3
121.5526563,25.0328716,1
121.51496903970838,25.031230031468994,0
121.5514283,25.0329125,1
121.5212152,25.0291041,1
121.57626220956445,25.051026482813512,2
121.53626343235373,25.02314540023145,2
121.5175233,25.0287834,0
121.546081,25.034985,0
121.5336261,25.052916,1
121.56658228486776,25.04513685084943,2
121.5566174,25.0213057,1
121.5638964,25.0406247,1
121.55736772343518,25.03348442456645,1
121.545266,24.978057,5
121.5682401,24.9907909,5
121.53743388131261,25.034417589800576,4
121.5472881,24.9740267,5
121.57752435654402,25.039632434659744,0
121.460834518075,25.00809501948052,3
121.476952,25.03303339999999,1
121.521094753,25.0468093522,2
121.466765,25.013651,0
121.5346828,25.0337685,1
121.50018185377121,24.99805372633211,2
121.50760402902961,25.036873208954603,2
121.52784515172243,25.037375469447973,2
121.5141174,25.04555659999999,3
121.57107079401612,25.028286443087843,1
121.5277903,25.0440084,3
121.4532271027565,25.009693471169356,0
121.4500332,25.0182373,1
121.53629846870899,25.066852151619155,2
121.502077,25.03944,1
121.47223122417927,25.047853274270203,2
121.50385279208422,25.044327545857932,1
121.52793232351542,25.026662748354227,2
121.5742111,25.1672287,0
121.5790844,25.0492674,1
121.53497949242592,25.03365900282395,0
121.5090842731297,25.010538605967522,1
121.4664082,25.0048286,2
121.54604159295559,25.03455388289658,2
121.59001305699348,25.077130350550476,0
121.53450809419155,25.05461129802078,3
121.5460557,25.0449253,1
121.473801693,25.088345423,4
121.5232429,25.056791,2
121.58349478617312,25.045046838257498,3
121.55363073572516,25.03686665118648,3
121.542790633,25.0669966203,3
121.5223373,25.0578634,0
121.565828,25.043879,1
121.54094070196152,25.06544651389554,4
121.52772361412644,25.054198384413,1
121.5157569,25.057175,4
121.49372208863497,25.05425820838672,5
121.52701802551746,25.05843785753988,2
121.460791,25.0242419,6
121.587723854,25.0789309159,5
121.453595882,25.0523896091,1
121.426054,25.041693,5
121.5109265,25.0807236,1
121.53522877022624,25.006384209044917,2
121.55770316720009,25.036835075322138,1
121.47147417068481,25.08214416630866,1
121.5094493,25.0604793,5
121.54046092182398,25.0512611318713,0
121.57466143369675,25.063763194589093,0
121.5361827,25.0526639,1
121.5206628665328,25.052565980568605,1
121.5068149,25.046274,3
121.4990209,25.0383801,0
121.54292151331902,25.02857847974999,1
121.53505040332675,25.05202295122028,0
121.5203018,25.0527131,0
121.50726338848472,25.00875144010812,3
121.511897,25.0421609,7
121.53923850506544,25.06476403128671,1
121.5476606413722,25.064317360075012,2
121.5415635,25.0421183,1
121.5217437967658,25.055846132310137,1
121.527066,25.033819,1
121.513699,25.060561,5
121.5189997,25.0720983,1
121.55411370098591,25.0546038091059,3
121.5456118,24.9776452,2
121.54240015894175,24.989734516483317,0
121.55736554414034,25.034447408952193,1
121.56845781952143,25.028762024137073,0
121.562923,25.0423821,2
121.5673683,25.0019472,0
121.50120226666331,25.133730121001232,5
121.54912009835243,25.028105719915658,1
121.528427,25.0288059,2
121.5772675,25.0781885,4
121.6140964,25.0591835,2
121.57227125018834,25.050198355132313,1
121.46560784429312,25.012223866366654,1
121.50058552622795,25.03652705664755,2
121.54168317094445,24.972792893925664,1
121.5461652,24.9765087,0
121.55275851488113,25.0434847541721,0
121.495371851,25.136298466,0
121.54284,25.054829,0
121.5474115,25.044862,1
121.3137109375,25.03419189453125,1
121.5922486,25.0867876,5
121.5219934,25.0629965,1
121.515617,24.99248459999999,1
121.428125494,25.0245913916,3
121.48162700235844,25.01890315697809,2
121.55858796089888,25.080852629559367,3
121.514018,25.0442663,1
121.54935529455543,25.044517070283867,1
121.472428,25.003244,1
121.5482769,25.0219027,2
121.5530598,24.9979914,5
121.510811,25.026982,2
121.54088336974382,24.989850602741118,5
121.4137733,25.0211008,2
121.5474811,25.0220824,0
121.51646621525288,24.978311988141165,2
121.56602337956429,24.988480932714012,0
121.53949163854122,24.998729258040687,3
121.5423892,25.0007487,3
121.6190318,25.0017496,3
121.55963033437729,24.983119236218172,5
121.5553528,25.0423462,1
121.527877,25.0569081,1
121.5245570987463,25.035988575823723,0
121.52314189821483,25.05656623322242,4
121.52214780449867,25.05798081737027,5
121.5268791,25.0552588,0
121.5204452,25.057496,3
121.56880047172308,25.038449699361614,1
121.53304293751717,25.05298138619071,7
121.5292205,25.0624778,0
121.5284067,25.0530137,3
121.51097472757101,25.03664608281362,2
121.56697489321232,25.035841895011522,1
121.52023404836655,25.02972901037547,1
121.5231167,25.04973279999999,0
121.53057295829058,25.03867079374031,1
121.522217,24.99522289999999,0
121.54447853565216,25.05759276027534,6
121.47902006283401,25.014284862284725,1
121.48659395053983,25.058082974578703,1
121.4662397,25.0616819,2
121.48635540157557,24.996997414039043,3
121.48881683126092,25.05780186976316,5
121.54872044920921,25.027737083707166,2
121.54206974431872,25.04713553333653,2
121.5452215,25.042657,1
121.534998,25.0483256,2
121.5711461,25.0185934,0
121.45496182143688,25.05005739265838,0
121.56543,25.080523,2
121.5670258551836,25.047646713442063,2
121.56728284433484,25.079153264358624,0
121.5642137,25.0286694,2
121.51155207306147,25.00323828923331,1
121.5661588,25.0578366,2
121.596129,25.062752,0
121.50188371539116,25.13386065245507,0
121.52186516672373,25.08469415839346,2
121.51997907087207,25.097753622318855,0
121.511003,25.053715,1
121.5063846,25.1191725,0
121.535244,25.102683,1
121.49839885532856,25.130432582099093,5
121.4974671,25.1209315,0
121.4986418,25.1317795,0
121.531414501369,25.119352922151386,5
121.53036676347256,25.110491216488406,2
121.5538863837719,25.057146017695963,1
121.5553925,25.0369514,1
121.46407479420304,25.029132675824883,7
121.45269485190511,25.036065625868453,0
121.5144157,25.0755405,2
121.443249,25.169224,1
121.5502169,25.02874469999999,2
121.552132158,25.0455091841,2
121.52801312506199,25.053371985189536,1
121.56925,25.027954,0
121.582918,25.045917,3
121.51333440095186,25.07069128033932,2
121.5135996,25.0630909,1
121.5505829,25.0329225,0
121.54544949531555,25.044409050775215,1
121.5524477,25.0507929,0
121.5439375,25.0600118,1
121.52194462716581,25.09984578463976,5
121.52323745191097,25.094821901930814,4
121.5314599312842,25.111766722205438,0
121.53033189475536,25.07919397387434,1
121.55546519905329,25.084024757430168,7
121.5843298,25.0772622,3
121.5363715,25.0581216,0
121.56384240835905,25.027106847481775,1
121.56293431296945,25.041341327319323,1
121.5476752,25.0346174,0
121.5355759,25.0140647,3
121.5566781,25.0578347,1
121.5300727263093,25.050993804941385,1
121.5474021434784,25.01788759763765,4
121.48648984730244,25.005674854930987,5
121.561497,25.026224,2
121.5485754,25.0613916,2
121.329404296875,25.035126953125,7
121.566225,25.042525,1
121.580203807,25.0739849284,1
121.516804844141,25.06612462386567,6
121.53732474893332,25.0327981995815,0
121.54023997485638,25.043333756188943,4
121.5748955,25.0453256,2
121.52674913406372,25.057500730270412,1
121.576249,25.041054,2
121.5539276,25.0289351,2
121.5353843,25.0650291,2
121.54523592442274,25.039710048029345,1
121.57464902848005,25.0418575616765,3
121.5215627476573,25.02284025766609,1
121.50970017537475,25.06194122874823,1
121.569872905,25.021704522,1
121.53426317498088,25.065242966084178,1
121.5554345,25.036401,1
121.556639721,25.0213609467,1
121.5119173,25.0685297,0
121.5194783359766,25.03936988244925,2
121.55423926189542,25.036425926369738,4
121.519199,25.003158,0
121.53313782066107,25.053188776697333,1
121.54626656323671,25.038732884957106,0
121.52595888823271,25.04492770877806,1
121.53404507786036,25.02688841576463,1
121.58412929624319,25.040990285750336,0
121.5779835,25.0460532,3
121.51828860864043,25.049052468247048,0
121.516136,25.052099,6
121.498939,25.00278,7
121.54475513845682,25.044700837502134,1
121.55597683042288,25.05159096357505,0
121.54171,25.026466,0
121.531219856,25.0330773252,0
121.5542968,25.0196121,1
121.522937,25.025806,1
121.5137131,25.0452945,2
121.525950888,25.0449379024,0
121.54852464795114,25.03921693138666,1
121.5181723,25.0683665,1
121.57718203961849,25.078118112710506,0
121.52057737112045,25.057700311515962,1
121.525649483,25.0584850696,0
121.517476,25.049863,2
121.53575163334608,25.044928166094966,0
121.521421,25.022629,0
121.5188324265182,25.080616602304858,3
121.52762001380326,25.03611633715969,1
121.5526506,25.0336861,2
121.5295735001564,25.035884975951095,2
121.55422886833549,25.079261470248596,4
121.4749164506793,25.00597326177179,0
121.5161414,24.992428,1
121.48932728916405,25.050561324349417,1
121.518032,25.047896,2
121.50152698159218,25.07286840975718,4
121.47756781429052,25.04990189846606,3
121.5317109,25.0420059,3
121.548311,25.041751,1
121.52519898489118,25.074576851435808,1
121.5201485529542,25.06275383282655,3
121.52334339916706,25.052121109723256,7
121.53017297387123,25.061242723524085,0
121.5201116,25.0426814,1
121.5176467,25.0521865,4
121.55441410839558,25.03427228221196,1
121.49034284055233,25.058791740847287,1
121.55052691698074,25.03902297321039,1
121.5384654,25.0434664,1
121.5166811272502,25.041385752998586,2
121.55701652169228,25.025421926340194,0
121.5348513,25.0438905,3
121.57632440328598,25.03583652277591,1
121.448699,25.048888,0
121.4447271823883,25.0458937424966,0
121.43222322687507,25.05541313876774,1
121.5485536493361,25.056185029034175,1
121.49840421974659,25.039455809100033,1
121.45307555794716,25.052537881827437,0
121.519524,25.0800323,2
121.45289802923799,25.048026467832827,0
121.53696466237307,24.985935645846798,6
121.51962384581566,24.98962024857921,5
121.51411760598421,25.06146015470994,2
121.4577374048531,25.028548763216556,4
121.56239401549101,25.048602899328657,0
121.56218010932207,25.048757659978392,2
121.51039469987154,25.053854561808794,2
121.52548698708415,25.063496066118464,0
121.5597933,25.0327746,1
121.4329432323575,25.032262313906635,1
121.53440130874515,25.01368576072241,0
121.48791912943123,24.99730868529717,7
121.52852928265929,25.03147656303562,3
121.563271,25.033108,4
121.5658241,25.06126099999999,1
121.46649682894349,25.02580886682069,1
121.4693723,25.0170439,0
121.5063926,25.0350764,2
121.39089927077293,25.092517348056198,1
121.5363887,25.0510208,1
121.5600742,25.0463974,2
121.4723953,25.083324,4
121.5508713,25.0602307,0
121.5654237382114,25.05129831029962,1
121.47099405527115,25.014326022933595,0
121.51175323873758,25.0525504852491,1
121.4632965,24.9926253,6
121.54328629374504,25.04165013128315,1
121.58613223582506,25.088009250645424,5
121.315771484375,25.0469873046875,2
121.55427597463131,25.041919365163146,0
121.48112861439586,25.013757805579942,5
121.52381982654333,25.0291380129999,1
121.53087956830859,25.028240883244862,2
121.50995129719377,24.998151312200132,5
121.47088542580603,25.031723705802605,3
121.53911110013723,25.002186769558286,2
121.512028,25.05176,1
121.5108961,25.0555962,0
121.498586,24.9898739,5
121.56877364963293,25.034108512235065,2
121.51860360056162,25.026701885724457,2
121.52262959629297,25.05676259039778,1
121.53302483260632,25.038203827522835,1
121.56160829588771,25.023032386191524,4
121.55739270150661,25.040428752960885,1
121.54088873416185,25.060878975935815,1
121.54811561107635,25.04682189263736,1
121.53668470680714,25.0589861206168,1
121.50606544688344,25.034114163279988,1
121.5787102,25.0354935,3
121.5163839,24.9924249,1
121.5404908,24.9828111,0
121.51957020163536,25.05270493987041,5
121.5487003326416,25.029359097883624,2
121.54906310141087,25.028225572463864,0
121.55296236276627,25.029818182394227,1
121.267626953125,25.100703125,2
121.61510227248073,25.062825524400857,3
121.56526481732726,25.055052259384432,2
121.508493,25.0380247,0
121.4473268,25.0348865,2
121.5403195,25.0218026,2
121.5051253,25.1213771,6
121.4425582,25.17555549999999,1
121.5211792,25.0955145,5
121.55934887006879,25.07915818919711,5
121.524453343,25.0583630167,1
121.52568178251386,25.045523235804442,1
121.53358675539494,25.10946928848484,0
121.62652865052223,25.057815727577577,1
121.52278952300549,25.10348523090226,1
121.52183599770069,25.10293519694182,0
121.529521,25.110891,0
121.53026551008224,25.12020114368851,0
121.52148094028234,25.08876198770625,2
121.525896028,25.1093773524,4
121.52473412454128,25.105635393374953,1
121.52233455330133,25.117865185411866,0
121.53105039149521,25.111761404230684,1
121.5329393,25.1098697,0
121.527155,25.097648,2
121.52596727013588,25.10434143647511,1
121.5257902443409,25.11167672833247,3
121.5273514,25.1240632,5
121.537358276546,25.11137494341476,0
121.5220797,25.1009423,3
121.5225201,25.1029453,1
121.5294505,25.1082526,0
121.470241,25.083056,1
121.477713,25.0869937,4
121.48222161456943,25.08625067541726,3
121.527032,25.051893,0
121.43309745937587,25.072869302835663,2
121.45871993154287,25.029440124779413,1
121.45537186414003,25.021024668619155,6
121.4835675,25.0786038,3
121.52741901576519,25.04893155162313,3
121.53734285384417,25.11169933524871,5
121.577500551939,25.081463037289435,0
121.42943574115634,25.052133292234814,4
121.5318976342678,25.033555965568596,0
121.53245771303773,25.040273843880815,1
121.54349785298109,25.037478318432143,1
121.445852,25.167753,2
121.466799415648,25.125404743305864,0
121.50866165757179,25.044751849807383,3
121.56808365136385,25.0386303098791,1
121.54285646975042,25.028762928631853,0
121.4499945,25.1306353,4
121.61486238241196,25.061848270220064,5
121.54362073168159,25.02755448392481,1
121.524812,25.0947715,1
121.51577370241283,25.043508441191896,1
121.5214899,25.0516228,1
121.52295246720314,25.06801712067989,5
121.47321,25.13098,0
121.47085793316363,25.135069455443492,0
121.5087609,25.0387903,5
121.5522592,25.0254858,1
121.55750300735235,25.029328936684493,3
121.5503723,25.0227683,2
121.56722584739327,25.03543283784588,2
121.566068,25.026478,1
121.647608,25.061342,4
121.5444446,24.9795385,4
121.56866535544397,25.04138064472073,1
121.52330618351698,25.050869921866237,1
121.54935831204058,25.044493985040074,1
121.5678709,25.07979,3
121.526376,24.995742,5
121.54811426997185,25.035668283101927,0
121.5502617135644,24.98742388075765,0
121.5442842,24.9673807,0
121.46880134940147,25.024488681120346,0
121.5428135,24.9827708,0
121.539784387,24.9793591693,3
121.4700938,25.0068207,1
121.538180217,25.0291185391,0
121.540985,25.022095,0
121.538145840168,25.02945664835417,0
121.5470028296113,25.026118097993987,0
121.552773,25.0478562,0
121.5450002,25.033631,1
121.5601665,25.0164191,3
121.504345,25.137063,0
121.514505497,25.1182957654,0
121.53317218646407,25.118687686793905,5
121.550915,25.021969,1
121.5515933,25.0458784,1
121.6021516,25.0033738,3
121.5408756583929,24.996006923196816,5
121.5793036,25.0497098,2
121.538526,24.9531822,5
121.54643587768078,24.986850069565662,1
121.52567826211452,25.038241686432386,1
121.52261216193438,25.055274265144035,2
121.5201787278056,25.057791141310823,4
121.509106007,25.0895746833,2
121.544037604,25.0641527851,1
121.5437888,25.0579924,1
121.5150298,25.04289229999999,1
121.551184,25.0421879,2
121.50908712297678,25.05571868830105,3
121.52227487415075,25.012583909893497,3
121.5189585,25.0573247,1
121.49875961244106,25.125589815280208,1
121.5039997,25.1297685,2
121.5339376218617,25.110849709984894,2
121.56654255464673,24.988599595736165,0
121.5585467,25.0034326,6
121.56358290463686,25.043676267984097,1
121.56985910609365,24.98962458521513,5
121.4877579,24.9892863,2
121.54155241325498,25.042988685426067,2
121.5271639,25.0571516,1
121.570076,25.046693,2
121.5099826,24.9824313,2
121.506708,25.045054,3
121.52037754654884,25.04629403158686,2
121.59420099109411,25.069785226542905,5
121.44891913980246,24.982795872260958,2
121.4922614581883,25.005357487686737,0
121.5171717,25.0493012,1
121.570774,25.043611,1
121.54924314469099,25.044679285836853,1
121.57562300562859,25.048761661028486,0
121.5129853785038,25.04291088349536,3
121.49007026106119,25.050210411030086,2
121.452595,24.99702989999999,1
121.4672982,25.0220866,1
121.5308602899313,25.11524169464635,0
121.5241075,25.0964981,5
121.554679,25.036546,3
121.5239891409874,25.106735280715775,5
121.553012103,25.0859409142,4
121.533945,25.050271,1
121.5393572,25.02738859999999,0
121.54521144926548,25.058230906958478,4
121.5338559821248,25.05196210448826,3
121.51987278833985,25.050149298129355,0
121.555122,25.058162,2
121.536216,25.013374,2
121.5080583281815,24.984164224371455,0
121.566649,25.042873,1
121.581345,25.065121,1
121.53439091518521,25.06562756957894,0
121.326376953125,25.030703125,1
121.52032122015953,25.0529249876999,0
121.5484106,25.0291697,2
121.56394131481647,25.04762392845435,0
121.56708486378193,25.059730361016193,2
121.5601235255599,25.057966181510164,4
121.54861483722925,25.05394947274458,2
121.54821,25.059089,2
121.56420551240444,25.041586894570486,2
121.520019,25.06265,3
121.54607294127345,25.036330818300883,3
121.526115387,25.0593232855,0
121.58604087308049,25.065656261679948,3
121.543850324,25.0354957822,0
121.555494,25.0551429,1
121.52293553575873,25.02611293751959,6
121.5455785766244,25.056207687657036,2
121.54395550489426,25.061100700118878,4
121.503769755,25.0286798089,3
121.536467606,25.0647016652,2
121.519851,25.0626038,2
121.52618385851383,25.027277253339072,1
121.533213,25.0505,2
121.55500100925565,25.058305069048792,0
121.55343208462,25.047459624869745,2
121.54047818854451,25.05394706648879,2
121.51527782902123,25.05374195238232,3
121.56676467508078,25.039158668756833,1
121.54385525733232,25.055420409102382,1
121.5458496,25.0477412,3
121.53102491050959,25.051619030957582,2
121.5484965,25.0428273,2
121.5663331,25.0615158,2
121.53398,25.064616,1
121.5215989,25.0522674,0
121.57367806881666,25.03376028873894,1
121.5734,24.998154,4
121.55788388103247,25.05857741970007,3
121.58077351748943,25.077025123199075,3
121.52417555451393,25.026559496453153,2
121.53348902240396,25.052072531692566,0
121.54084883630276,25.03752448681272,2
121.5488877519965,25.02858186056331,1
121.5438284,25.0618723,1
121.54908858239651,25.030038447963562,1
121.54590029,25.0355107378,0
121.47784475237131,25.031218357695167,5
121.5640626847744,25.028436556889737,0
121.56545240432024,25.04121706552955,1
121.31326171875,25.0244873046875,2
121.55381865799427,25.02805709028345,0
121.51106,25.063656,1
121.522048227489,25.044044069833483,4
121.5153182297945,25.115902272912095,4
121.52053294703364,25.033069444647417,1
121.5260233,25.0519096,4
121.57140070572495,25.028356710701324,1
121.56702116131783,25.035986491602753,3
121.55064225196838,25.054315873598078,1
121.45646067336202,25.024167086086848,1
121.57997,25.0404829,1
121.58681586384773,25.07860691827368,0
121.51061799377203,24.997753246324905,2
121.5286635607481,25.105306688331655,0
121.45872797816992,25.132598730453104,4
121.317548828125,25.02491943359375,0
121.52780424803497,25.0411873970496,0
121.55086822807789,25.06345882814646,0
121.56943598762155,25.02252017701312,1
121.55314911156893,25.030237827441137,1
121.56220860779285,25.02950994969406,3
121.5344,25.0658929,0
121.5469723,25.04256519999999,2
121.555646,25.0239809,1
121.56432017683983,25.03398059676187,2
121.5436444,25.0234917,0
121.518514,25.04558669999999,1
121.5249159,25.0509333,2
121.52406491339207,25.055925999615017,2
121.47014765068889,25.095143115143962,0
121.54949326068163,25.0584085636795,2
121.47353243082762,25.04999866069889,2
121.5484943,25.04233,0
121.58382285386324,25.03817045395281,0
121.58009056001902,25.042113617553532,3
121.5343034081161,25.067232498798134,2
121.4589193,25.1547244,1
121.4589084,25.1546888,1
121.55196726322174,25.02605264839805,1
121.56853945925832,25.03390756084569,0
121.56482744961977,25.054139056424756,2
121.5556988865137,25.035967354390014,2
121.5321935,25.0489435,2
121.634133,25.057683,0
121.5358219,25.0257074,0
121.5110258,25.088876,2
121.566894762218,25.060988912346915,0
121.5257394,25.0489719,2
121.5228424,25.0533809,1
121.5095604,25.0521418,3
121.5941014,25.0509269,0
121.543185,25.049824,0
121.5562772,25.0411571,0
121.51148300617935,25.085918750851718,4
121.5211017,25.0523051,2
121.56235244125128,25.027111859457662,0
121.51345442980526,25.062656191561068,0
121.55773133039476,25.04847037414502,3
121.52775630354881,25.091990261152365,2
121.5132388,25.0104592,1
121.5298189,25.0581347,2
121.51816673576832,25.05620368349281,0
121.527862,25.0566811,2
121.4534747,25.0434346,0
121.54848709702492,25.046128574285078,1
121.566016,25.035781,4
121.54609590768814,25.04388023227996,1
121.56812287867068,25.034358549627242,3
121.551546,25.054182,1
121.51528101414442,25.1097877528913,5
121.5551362,25.0014184,0
121.55094366520643,25.017481595335767,1
