121.5276261,25.0417362,0
121.52133,25.020779,2
121.6051402,25.0735052,6
121.50678964331746,25.088687832583382,3
121.56439628452063,25.058761980365453,2
121.51902152225375,25.033870204493034,0
121.5335013,25.06485709999999,1
121.6040775552392,25.054098660416024,5
121.6132889315486,25.069166581275212,4
121.5637693181634,25.051211928123145,1
121.6160602,25.055014,4
121.54315553605558,25.049177732385,1
121.49104993790388,25.06458642182195,3
121.51836220175028,25.059306243862707,0
121.5292442,25.0578613,3
121.53334937989712,25.06380509586856,2
121.4890782,25.07671089999999,2
121.50062961503863,25.027979766652827,2
121.55671561136842,25.0343799468584,0
121.4998451,25.0381461,3
121.5262947,25.05789829999999,4
121.562918,25.0415923,2
121.56229879707098,25.027131455274542,2
121.52739219367504,25.052351083763305,0
121.52739521116018,25.052359433380595,0
121.523379,25.0510298,1
121.54184695333242,25.052575998930955,2
121.5164165,25.0550466,2
121.5242439508438,25.057149931785215,1
121.5167907,25.06741899999999,0
121.2256684,24.9543456,2
121.502224,25.0420629,1
121.5362478,25.1183683,0
121.521710544,25.0579160863,2
121.5512511,25.0443765,0
121.5297831,25.0524104,1
121.54248175337622,25.072619780726093,1
121.51830688118935,25.06960301081881,1
121.53953338041902,25.049708560473555,1
121.515197,25.0436706,1
121.5499092,25.0366386,1
121.6106335,25.0594852,0
121.51616882532835,25.047623229555448,4
121.55114835128187,25.045800435632422,2
121.5606901422143,25.057073388232777,1
121.53305056,25.0670357495,1
121.54591636732222,24.994207204984768,2
121.5192024,25.0262814,2
121.54901582747698,25.058543126713914,0
121.57466579228641,24.991378794690988,4
121.21079966425896,24.955748644191054,0
121.4591825,24.9802062,0
121.460464,24.977488,2
121.516687246,25.0706935351,1
121.52810532599686,25.052124749692673,1
121.509322122,25.0689444386,2
121.51683669537306,25.0425535465198,0
121.52646984905005,25.03438310364182,5
121.53388783335686,25.061906123940716,0
121.53522189706564,25.05407990010334,2
121.52176106348634,25.023321912231744,6
121.54852297157049,25.029916585028104,1
121.56117092818022,25.03714234714092,0
121.55281752347946,25.043474739974215,1
121.541847,25.0525759,2
121.5423759,25.0336418,2
121.5072884,25.0070182,0
121.557661,25.0508529,0
121.5641286,25.0592896,1
121.49947928264737,25.021209564310738,4
121.56138014048338,25.037290552975517,0
121.517165188,25.0413981207,2
121.5194929,25.007419,2
121.4983993,25.0215548,3
121.5127934,25.0519816,1
121.577288,25.038905,1
121.5533712,25.0452526,1
121.48863460868597,25.053598669688064,1
121.51208449155092,25.052822634867425,2
121.52914753183722,25.052052512219962,3
121.55173525214195,25.029861743299172,1
121.5466971,24.9992752,3
121.511983,25.051759,3
121.544170001,25.0487604015,2
121.57360145822167,25.044243208657825,1
121.5333416685462,25.045480078164992,1
121.5306772,25.0291347,0
121.4591964,25.038386,5
121.528046,25.065938,1
121.71715211123228,25.12255007293902,5
121.519482,25.097027,1
121.53848899528384,25.06434296797846,1
121.5788436,25.0681252,2
121.4951018,25.084903,4
121.4942205,25.0855254,0
121.481676,25.079292,4
121.49121606722476,25.079524532015498,3
121.49404898285866,25.084913498564852,1
121.567184,25.041239,5
121.49236338213086,25.082946897469412,2
121.49348722770812,25.060666402915523,2
121.50896038860081,24.989791294138943,5
121.57664844766258,25.039429242755954,0
121.5139526,25.0668457,2
121.5279246121645,25.06328392339652,3
121.5286048874259,24.97498269881678,0
121.5202489,24.9935362,4
121.5099073,24.9614605,2
121.50419276207687,24.99596970161894,0
121.509894,24.995447,3
121.5189341,25.0313046,1
121.55730502679944,25.031700617018217,0
121.5223153,25.02493149999999,1
121.51310574263334,25.02793144657913,0
121.51549626141787,25.027466640236966,3
121.5572759,25.0411233,0
121.46220948547125,25.01149872312893,6
121.519445,25.007529,3
121.5511551,25.0612259,1
121.5698185376823,25.05602131785205,1
121.55253522098064,25.0359483147845,2
121.5113937,25.0023495,5
121.524903,24.991483,4
121.5545278,25.05142439999999,1
121.5954662,25.0585001,1
121.5866261,25.0535868,2
121.567342,25.030935,0
121.5221342,25.0401126,0
121.5197654,25.0320224,1
121.5026439,25.1226122,1
121.527393,25.1140639,0
121.4993277,25.1409899,2
121.5072462,25.1279397,0
121.4718289,25.1255559,5
121.4719286,25.0935745,5
121.5402945,25.0524633,6
121.55432341620325,25.033594367174345,1
121.5618164,25.0599048,2
121.4976427,25.0948073,1
121.5351584,25.0584888,2
121.5531038492918,25.043541430407366,1
121.524529193,25.0298970998,1
121.56109448522328,25.034341239481655,2
121.513294013,25.0528932511,3
121.522239,25.000707,1
121.5213692,25.0102689,1
121.5489717386663,25.03079467485908,3
121.562944,25.0276944,0
121.532326646,25.0441212806,1
121.547410956,25.0434717183,0
121.567203152,25.058748657,4
121.530715441,25.0334439515,2
121.54325377196074,25.072881820781827,2
121.54053267091513,25.072785603531916,1
121.548682,25.083506,3
121.548658039,25.0820227839,3
121.5293808,25.0578899,1
121.5311422,25.042558,2
121.5719077,25.0794577,2
121.50210868567228,25.010571556082027,4
121.5371208,25.065093,0
121.5954131,25.0809274,4
121.5171441,25.049158,3
121.5367036,25.0105628,2
121.46719705313444,25.01525062498569,1
121.525854,25.065512,0
121.48861046880484,25.061135983461185,4
121.56425815075636,25.039651166860438,2
121.4705908857286,25.020916386209773,1
121.54421802610159,25.031074303276608,0
121.56446300446987,25.058904419107172,1
121.53632260859013,25.050963637608312,1
121.47723622620106,25.033263527449954,4
121.4835492,25.0606412,1
121.5084232762456,25.05159372662561,0
121.55541658401489,25.038486362174012,1
121.555486,25.038073,0
121.585125386,25.0830744066,3
121.539092,25.0551464,2
121.5094194,25.0511327,0
121.58147072419524,25.04039734595308,1
121.4643803,25.0311903,1
121.482130278,25.0179278657,4
121.5404968,25.0174122,3
121.55366878956556,25.037452768372184,0
121.482373,25.0209001,1
121.457775231,25.0285042044,2
121.54376942664385,25.0356216352683,1
121.55549637973309,25.054631341029083,1
121.5516098588705,25.047929376512776,1
121.523498,25.0647917,1
121.53450641781092,25.039280976907264,1
121.5527394041419,25.036344736302762,3
121.526922603,25.0547972393,2
121.5439061,25.0608137,1
121.52572754770517,25.050158816931635,1
121.55267234891653,25.05092773661739,0
121.538263,25.051781,1
121.52471400797367,25.083207589293565,0
121.53524536639452,25.054044060011652,2
121.54515594,25.0520185831,1
121.5179519,25.1164055,4
121.50875888764858,25.115950376809874,5
121.53318375349045,25.05292600077702,3
121.53022594749928,25.120322815302895,1
121.52555789798497,25.064830418593534,3
121.51617703959346,25.062707943253578,0
121.58673070371151,25.0763827005026,3
121.5721265,25.0813683,4
121.5451814,25.0810299,0
121.526394435,25.1214236701,0
121.5285731,25.1121899,3
121.5652855,25.0412494,2
121.55747,25.084699,3
121.5779225,25.0747437,0
121.51272285729647,25.054040899950735,3
121.5334140881896,25.065734028889697,6
121.47965256124735,25.005649714886843,1
121.479665,25.0707937,2
121.526574343,25.1213062062,0
121.5385327488184,24.969883968092063,4
121.5080183,25.0378981,1
121.497348346,25.0241665856,0
121.47316480055451,25.010432615515917,2
121.5300512,25.0396875,5
121.525289,25.092114,3
121.56324293464422,25.051674216519412,0
121.594146,25.055934,1
121.556176343,25.0592523172,1
121.577289952,25.0598360389,1
121.574698,25.039074,1
121.563074227,25.0512005025,1
121.52700008824469,25.02767698061534,2
121.5264567,25.0627109,0
121.55935054644942,25.07917762390352,5
121.552673,25.0016911,1
121.57401870936155,25.040499378408192,1
121.5498174726963,25.04472100158889,1
121.57922755926849,25.082301599358246,4
121.51873636990786,25.049603634006758,1
121.528384297,25.1037629336,4
121.5423765219748,25.072657790486463,4
121.5273514,25.1240632,1
121.59033777192235,25.068221461583526,0
121.5437483,25.0516611,2
121.58191110938787,25.06732358682755,3
121.562217,25.055331,1
121.56442411243916,25.051344661929548,1
121.58361565321684,25.037627256850136,4
121.533252,25.052657,0
121.542158,25.063247,1
121.564882,25.058056,2
121.53243659064174,25.105847790060857,2
121.572157,25.043576,3
121.5437872,25.0513843,2
121.482171,25.084194,6
121.50128290057182,25.066609795556207,3
121.485295093,25.0789698869,3
121.5611796,25.0343759,0
121.5003409,25.0619657,1
121.5810358,24.9983469,5
121.5670402,25.0400511,2
121.492473,25.073553,2
121.56945342198016,25.0432305108097,4
121.5030328,25.0624664,5
121.55868820846081,25.04837029064261,5
121.58603886142373,25.065788415908358,2
121.59162372350693,25.08180151830856,1
121.52017990127206,25.07478644450782,1
121.661982,25.068732,1
121.6153755,25.0529169,5
121.5481236577034,25.061822485076668,3
121.63895029574633,25.062609540988475,1
121.56062476336956,25.088619530911167,0
121.5530472,25.0513321,5
121.5304393,25.0442097,0
121.591150541,25.0880473653,4
121.6105269,25.0664602,1
121.530223748,25.0184374536,1
121.61072574555872,25.066660325925692,1
121.608672,25.075533,2
121.5382323,25.025741,0
121.531171,25.022211,3
121.5572366,25.0327135,0
121.55727384611964,25.03170122102503,0
121.5662934,25.0572224,1
121.5116124,25.0070052,5
121.54926745221019,25.05413429698384,1
121.4899449,25.0736067,7
121.4207959,25.0266416,5
121.46518371999264,25.00514796105881,0
121.48295670747757,25.05509784262454,3
121.4820144,25.0143985,6
121.565664,25.027602,3
121.5354921,25.0604466,1
121.568667321,25.0369650958,0
121.4768407,25.0063661,6
121.303154296875,25.0243505859375,2
121.5041441,25.0380929,4
121.4979993,25.0748616,1
121.545554944,25.0418107976,0
121.50972180068493,25.067442531245597,1
121.53431346639991,25.06516043752152,0
121.508929,25.058182,1
121.494255,25.0264799,4
121.49493394419551,25.031622418415186,3
121.497451,25.064175,2
121.505854,25.0375058,3
121.4930438,25.05398899999999,0
121.499454,25.035452,0
121.5224843,25.0551548,1
121.4970905,25.0262579,2
121.499241,25.021324,1
121.5275328,25.0187584,0
121.4985899,25.0564589,4
121.57627578824759,25.035892420281584,4
121.4984454,25.0404898,2
121.51934891939163,25.027030875275322,1
121.48594116792083,25.052746833855384,1
121.5013978,25.03537589999999,0
121.48756641894579,25.05728165142868,4
121.4898435,25.0500674,1
121.5105225,25.0410425,1
121.49648476392031,25.002865455524542,0
121.4972485,24.9936939,3
121.49053009226918,25.031276816143386,2
121.49208124727011,25.025495012345544,2
121.4962774,25.029634,2
121.5097353,25.0570429,3
121.48941479623318,25.054123002369575,3
121.5035772,25.0417582,2
121.503064,24.9995949,2
121.49779938161373,24.996211381612138,2
121.52439650148153,25.02277351911275,2
121.505759,25.020137,3
121.56728653237224,25.056204637988692,1
121.55445132404564,25.033917771170458,0
121.4890559,25.0044528,5
121.51832,25.107564,1
121.5176843,25.0330294,3
121.53864573687315,25.042196087968065,1
121.57093299552798,25.04593241197753,1
121.513106,25.043901,2
121.53852,25.064421,3
121.5632513,25.0557176,3
121.50018705055118,25.009556331396467,1
121.5538142,25.0831725,3
121.5680055,25.0799036,6
121.60079285502434,25.06734743954192,3
121.55072573572397,25.051791622442455,2
121.46217143163085,25.016252406389356,3
121.54101027175784,25.064264771875706,0
121.31978515625,25.03275146484375,2
121.617039,25.052985,1
121.6169860213995,25.052836094161137,2
121.58235132694244,25.047456568657058,0
121.50824289768934,25.03576119777052,3
121.5439216,25.0602595,3
121.61326445639133,25.069088541159623,4
121.54426161199808,25.052564587995356,1
121.57031742855906,25.044744097362504,2
121.5856655,25.0589017,1
121.570359,25.04422000000001,1
121.497337274,25.0756237685,4
121.46413397043943,25.006476402952366,2
121.4586481,25.0270703,1
121.52639960870147,25.028249568202348,0
121.4974694,25.0071595,1
121.5042794,25.0076956,2
121.5296632,25.0602296,2
121.51749283075333,25.003377431186543,1
121.5091905,24.9985554,1
121.52038089931011,24.993373074262124,0
121.5474078,25.04791569999999,1
121.488894,25.0062053,5
121.5111530944705,25.0293518760811,3
121.47065509110689,25.001506739837755,3
121.546524,25.041371,0
121.567469,25.038978,2
121.55762672424316,25.031981919973614,0
121.571399,25.045775,2
121.546271169,25.0425330114,1
121.479465205,25.0178771661,2
121.511277113,24.9968216875,5
121.518485,25.029663,4
121.49522446095943,25.024163327231335,1
121.5055271,25.0462306,2
121.57640520483255,25.057222303934445,1
121.49976024404167,25.035177665764667,0
121.55337827280164,25.0237170916402,2
121.5344161,25.0547094,2
121.5107767,25.0504991,3
121.56957764178514,25.041312315622985,1
121.54277153,25.0609984496,2
121.5484403,25.0394418,2
121.56778894364834,25.05352270712197,2
121.5333314,25.052589,3
121.53559640049934,25.033413754653914,2
121.60567615181208,25.054422243941254,1
121.53477916494012,25.05464547307338,0
121.55788438394666,25.03770507116709,3
121.55823860317469,25.079773760552133,2
121.5002911,25.0736732,0
121.514202582,25.0650621111,5
121.480883763,25.0816869581,5
121.5652458742261,25.058251829197395,1
121.565419,25.061263,2
121.54618944972754,25.036020613280808,5
121.53976421803236,25.083088834119437,3
121.560055,25.088581,3
121.5335417,25.0672258,1
121.5797185,25.0823127,1
121.5504551678896,25.034504933837347,1
121.577500349,25.0805358197,3
121.52545,25.091612,4
121.54865205287933,25.082107159552223,6
121.5825005248189,25.04719454355306,2
121.5654055,25.0847569,3
121.5234578959644,25.065089067525594,1
121.5379796,25.0588659,1
121.5577102,25.0509162,2
121.52945011854172,25.035841517796083,1
121.521247,25.003609,3
121.5543095,25.0230035,1
121.520076,24.994165,4
121.51760196313262,25.025439450771213,2
121.539361,25.033003,1
121.53506297618151,25.050987767952982,1
121.55719187110662,25.02576129606392,1
121.5538812,25.0199864,4
121.51869,25.00012,3
121.5143463,25.0059183,3
121.52624324,24.9928241527,4
121.51013620197773,24.982628373453082,3
121.5236023,24.9939172,3
121.53417449444532,25.028165877434176,2
121.546893,25.041364,1
121.55093,25.0330423,2
121.52261450886726,25.01245113791999,1
121.5719061344862,25.04237621617917,4
121.53803620487452,25.049535111870895,0
121.5330276,25.0601406,0
121.49500451982021,25.081928754491365,4
121.501,24.99581239999999,5
121.5344344,25.034876,0
121.55523352324963,25.022129178714774,2
121.5510863,25.0242818,2
121.53127452358602,25.021135551481443,2
121.504731,24.999414,5
121.515689548105,25.00029009849622,0
121.5193014,24.9960264,2
121.517758,25.0307279,5
121.50703456252813,24.995238157914905,3
121.5419433,25.0048776,1
121.53940681368111,25.034219701813335,0
121.5295901,25.0622946,2
121.4536356,25.01025019999999,0
121.4935161,24.99744189999999,6
121.47255677729845,25.02144486418853,4
121.5128492563963,25.00293397432288,4
121.515267922,24.9995692381,1
121.5331349,25.0212689,5
121.46349409595132,24.99215538214328,0
121.5085905,24.9994405,2
121.57572358846664,25.072812171868073,0
121.556837,25.01961129999999,0
121.59715544432402,25.06777230902484,3
121.593152,25.071005,1
121.52912406250834,25.112228739517764,5
121.5472411,25.040485,2
121.52902079746127,25.056051107373037,0
121.52537047863007,25.110343369947653,2
121.53971191495657,25.04291903365827,1
121.53084922581911,25.128528362768733,1
121.5237718820572,25.020971011664372,5
121.5273248,25.1183866,2
121.51875112205744,25.040735730479394,0
121.513731,25.060471,2
121.5352949872613,25.1252816236478,0
121.5199642,25.0885677,4
121.59085158258675,25.05577548774275,0
121.5759282,25.0754026,3
121.5923206,25.0495573,1
121.540027832,25.0255317777,0
121.591961332,25.0389634533,1
121.54382072389126,25.01469011686866,2
121.549874492,25.0445332203,2
121.517423,25.025595,3
121.549189591,25.0301890746,1
121.54836120083928,25.021121441104363,2
121.567139,25.0355675,1
121.56163377687335,25.026413939073585,2
121.5379866,25.0483666,3
121.5080059,25.1140232,4
121.522065,25.04491,1
121.5337258,25.1166111,1
121.55562344938517,25.028101639631497,0
121.54174217954278,25.02642375879053,2
121.51703811,25.0313011708,0
121.5311572,25.0336916,5
121.46605711430311,25.014075872790542,0
121.5400265,24.9953688,2
121.55431620776653,25.030731220551274,1
121.570685,25.018385,4
121.517479,24.9698876,4
121.55940620228648,24.990512619841226,0
121.52431704103947,25.0561375158384,3
121.5343702,25.0134826,4
121.51935663074255,25.02507686285314,2
121.4529059,24.9971306,2
121.55890882015228,25.02065657005543,3
121.5141528,25.0302083,5
121.46904811263084,25.02792174903851,5
121.51834677904844,25.049020281974833,2
121.58416986465454,25.039046031438765,1
121.553104,25.043541,1
121.53651824221015,25.064700272861952,2
121.546584998,24.9963150596,3
121.542826,25.067056,0
121.56215311959386,25.059536041529665,5
121.550924228,25.0031385224,4
121.52307886630297,25.058427128494085,2
121.508258237,25.0901983,3
121.5714081,25.0454667,3
121.53303539380431,25.064667482848655,0
121.5376913,25.0575883,2
121.5689379349351,25.04519900848561,0
121.5600978,25.0506342,1
121.5566524,25.026763,1
121.61325506865978,25.06899924987858,3
121.5162359,25.0532957,1
121.546428,25.0581389,1
121.54387470334768,25.06269017972613,0
121.52794305235147,24.99992981220211,3
121.56221196055412,25.088414715567495,4
121.578358,25.078978,2
121.58599980175495,25.068767046807984,0
121.56592346727848,25.06251627631494,3
121.49559762328863,25.00540768230313,6
121.5583259,25.0513121,0
121.482047216,25.0724782117,5
121.520289,25.052748,3
121.55381295830011,25.04593206969032,3
121.4707324,25.0214926,3
121.5760663,25.0498973,3
121.5648846,25.0414446,1
121.48484867066144,25.00502310548339,1
121.55697109,25.0522718551,1
121.5429731,25.0632676,0
121.572132678,25.0433707191,0
121.523451357,25.0544925559,4
121.47422091,25.0557218767,5
121.5226849,25.0848718,2
121.56439494341612,25.058949655073988,2
121.568489484,25.0827180717,3
121.51933416724205,25.025138534373752,5
121.56715476885438,25.04528388564182,3
121.4581417478621,25.048306804169833,4
121.51912981644273,25.040211732644412,3
121.48488186299801,25.067117206095915,3
121.46758731454611,25.01861162110532,0
121.465687384,25.0266033674,3
121.48093767464162,25.080148231534693,0
121.52698550373316,25.004773965588264,4
121.5826368,25.0468916,3
121.5287269,25.031504,1
121.55277460813524,25.050356148796197,2
121.5440976,25.0269165,2
121.58672122,25.0485372289,4
121.5372536,25.0572479,0
121.57344203442335,25.045743513507276,3
121.53734603896737,25.05758458966389,1
121.49758899584413,25.059956322486656,2
121.51733290404081,25.05297994596156,3
121.5462439,25.0387244,0
121.576778535,25.0437951179,0
121.527691,25.0377169,5
121.52492405846715,25.123883754216877,0
121.5428903,25.0500633,1
121.51639027521014,25.041388207910195,1
121.31625,25.06842529296875,4
121.5320168,25.0539286,0
121.54919570311904,25.04692347425652,1
121.5617442,25.05857,1
121.578647458,25.061389425,3
121.516362,25.016284,2
121.55349796637893,24.98972310043237,1
121.55492858961225,25.036619056465412,1
121.5501042,25.0340113,1
121.54076535254717,25.05962833010613,1
121.54493886977434,25.03407548459266,0
121.52922984212637,24.999837794431365,1
121.57665817067027,25.043864530584248,4
121.54565703123808,24.971562350622065,0
121.551553,25.027402,3
121.56763471662998,25.055600031176535,4
121.5389022231102,24.992933660856444,5
121.53391934931278,24.98949429461555,2
121.4649891,24.98803,1
121.44660070538521,24.999656884097053,1
121.55537400394678,25.03844763536152,1
121.53202436864376,25.037095540043335,1
121.54356859624386,25.026391394583545,2
121.5973661,25.0799896,1
121.474373669,25.0140040467,3
121.448082793504,25.053583891307284,2
121.574746007,25.034584896,1
121.5245474,25.0625144,1
121.54586255550385,25.02816840556659,1
121.565071,25.040964,0
121.54597453773022,25.046571749554523,1
121.5697973,25.0515123,3
121.5624261,25.0578394,2
121.5713703,25.08159909999999,0
121.529993,25.053138,0
121.5559151,25.0349321,3
121.53663240373135,25.059717942533176,1
121.59335475414991,25.083108759184668,5
121.533828257,25.0581362275,2
121.5362200140953,25.04046241091249,3
121.594539,25.083587,5
121.49241467937827,25.0732180258898,2
121.64213323965669,25.064553714339546,1
121.53567016124725,24.986337772300637,2
121.5691867,25.0363799,1
121.567289,25.036073,0
121.5639969,25.037531,2
121.5158154,25.0705964,3
121.46443270146847,25.01734304274403,2
121.59403989091516,25.061246817287824,1
121.58175587654114,25.0479854946109,3
121.57661743462086,25.06042451586184,3
121.5948322,25.0552681,5
121.58414304256439,25.041174491639133,2
121.5867855,25.0447135,2
121.46312344819307,25.015270233723413,0
121.47438051179051,25.03038734924914,2
121.52841411530972,25.023657966823706,2
121.450076,25.0437659,0
121.4338196,25.0196272,0
121.4164834,25.0282683,1
121.44977409392595,25.05572912565068,0
121.55924962833522,25.05375461824083,1
121.536778,25.065708,0
121.565795,25.080345,3
121.54913149774075,25.030318806897213,1
121.538006,25.0843,2
121.5268471,25.0430663,2
121.56624063849449,25.051169098703753,0
121.56643778085709,25.04874341122693,0
121.53486097231507,25.06462400866374,2
121.5179555118084,25.046807668323353,1
121.41857229173183,25.0082187791511,6
121.4554602,25.0137527,7
121.4940400980413,25.029425636430673,1
121.4703299,25.0209686,0
121.50974309071898,25.03928916929124,0
121.486583,25.060554,1
121.4995518,25.0630388,1
121.491727,25.052307,2
121.494114272,25.0320108605,1
121.50188053026795,25.03937304058806,3
121.51208315044641,25.028342581602136,4
121.528632,25.038441,1
121.49729646742344,25.02425233909026,0
121.496022,25.0240079,2
121.48583136498928,25.052720272033987,1
121.49661568924786,25.02911267792949,2
121.5028446,25.0632062,3
121.4889864,25.051775,3
121.504698,25.043965,2
121.517794,25.0264932,1
121.569653,24.986297,1
121.53795473277567,25.02895725706334,0
121.5015906,25.03539649999999,1
121.497858,25.02314,5
121.50246474891901,25.043032030210522,4
121.5808077,25.0521388,0
121.55694041401149,25.05308091792099,6
121.4824594,25.0680722,5
121.4968818,25.0228556,3
121.491071,25.057425,5
121.51350086554886,25.0603651149449,0
121.4933018,25.0206664,3
121.50903381407261,25.05572263821926,0
121.4946013,25.0289536,4
121.5694763,25.0432342,0
121.483167,25.003156,1
121.5667924,25.0435507,2
121.500057894,25.0339666575,0
121.570428,25.024158,4
121.5153105,24.9996086,2
121.56449435278773,25.054389727713513,1
121.49432357400656,25.0040283124088,2
121.494272,25.0061236,1
121.522306,25.0010078,3
121.52187,25.027505,4
121.55053362250328,25.055842556839288,0
121.53209,25.051777,1
121.52799971401691,25.050902521215917,1
121.53108743950725,25.021740291685,2
121.51257030665873,25.036691978862077,0
121.4933036,24.9909363,3
121.47851233,25.0056369718,1
121.61396786570549,25.048288236992054,2
121.5130353,25.0123222,3
121.51448708027601,25.01796994061123,1
121.47251134738325,25.000718514383234,0
121.427879,25.0497524,5
121.505346668,25.0121032415,3
121.29354614764452,24.986079288513487,1
121.58407431095839,25.041288284638753,2
121.54100121930243,25.0651034432058,3
121.51777328923345,25.040059877425893,3
121.55012043,25.0407569378,2
121.527816,25.05361199999999,1
121.527773,25.0505894,3
121.53728954494,24.961829352139773,5
121.57918933779001,25.048988856799053,0
121.511941108,25.0735509673,4
121.51510197669268,25.0459978712366,2
121.5737573,25.0412317,1
121.50286305695772,25.044854231312762,0
121.5448075,25.0414565,0
121.54667761176825,25.03618829492479,0
121.53490472584963,25.061519857704333,5
121.486966987,25.0554219817,4
121.58378798514605,25.042896199509027,1
121.5004361,25.063233,1
121.53819043189287,25.034446650082103,0
121.5363447368145,25.004789764477923,2
121.542988,24.967263,1
121.4544867,25.006279,0
121.4475427,25.0649203,3
121.5024903,25.0284885,0
121.54848558828235,25.056594236814114,2
121.5057314,25.0333514,3
121.49811320006847,25.062401379629744,2
121.51467483490705,25.068632538926828,3
121.48736625909805,25.068378622739505,0
121.50426015257835,25.068389301229963,2
121.54423881322145,25.05209169891205,2
121.49850983172655,25.065772776641538,2
121.47049,25.0696639,7
121.5253419,25.064521,2
121.4838204,25.0775982,1
121.5607217,25.0588554,3
121.56620727851987,25.067247147589107,1
121.52056530117989,25.05339593633373,1
121.56419344246387,25.058456840280954,3
121.5246901,25.0582852,1
121.5608366,25.0565757,1
121.5349572,25.05304749999999,1
121.53309540823102,25.064505572261297,2
121.5180461,25.0497514,1
121.59641867503524,25.08403429800893,0
121.5967013,25.0809908,2
121.582143,25.0674071,2
121.45891489461066,25.038133367383665,1
121.4941691,25.0582201,1
121.42370905727148,25.01962846344291,1
121.428119,25.030503,7
121.4612792,25.0537428,0
121.48285008966923,25.0550208341415,3
121.56112348660825,25.022781518021418,2
121.56697405502202,24.999214110837414,3
121.577574,25.0780945,3
121.5548,25.0374207,1
121.5747656,25.074882,2
121.574567437,25.0728575375,3
121.5518765,25.0192072,2
121.56492199748755,25.041287426504212,2
121.58087007701397,25.08402443105591,4
121.53797920793295,25.0274633344467,0
121.5897741727531,25.05011695090011,1
121.55177816748619,25.037233834598485,4
121.549338,25.0313317,2
121.570442736,25.0426185493,2
121.584296244,25.077254451,2
121.550422856,25.0303359794,2
121.5494137,25.0016311,2
121.510193,25.001498,0
121.5149987116456,25.046433640426425,1
121.54396975412966,25.06256905343748,2
121.56543898,25.0591922561,3
121.577193488,25.05390285,1
121.56618045642972,25.06738140454543,1
121.523892,25.060432,2
121.491651832,25.0237738858,1
121.566227,25.062999,2
121.56020483002067,25.060910278350217,2
121.534852,25.023951,2
121.53064386919141,25.058916896703522,0
121.529554,25.062355,1
121.576069,25.036001,0
121.5333406,25.0528199,0
121.5409453958273,25.06526335861384,2
121.561109464,25.0907612065,1
121.537984,25.052245,1
121.56498217955232,25.080478466234354,3
121.529484,25.062121,0
121.52072288095951,25.05250341099285,0
121.5434822,25.058058,0
121.548562,25.0528,4
121.53930941596627,25.07273448053366,2
121.546514,25.0809055,2
121.53016677126288,25.05857168190126,0
121.51812683790922,25.058580605239953,0
121.5513201802969,25.084920361979876,4
121.544274,25.0215769,0
121.50997376069427,25.004146661152873,2
121.5307724,25.0282803,1
121.53988089412451,25.028646474787386,2
121.5652435272932,25.03930498911783,2
121.5429225191474,24.97909440223016,2
121.5543681755662,25.020900102953696,1
121.517993208,24.9964390431,5
121.53457615524529,25.06660585341762,3
121.532378,25.040109,1
121.56526230275631,25.058267015153902,1
121.5310450270772,25.11528004380983,0
121.53177224099636,25.11688580701835,4
121.53532482683659,25.125312870946875,0
121.53625555336475,25.11646055075126,1
121.5208425745368,25.082516595809217,2
121.54288128018379,25.047207095007526,1
121.60372383892536,25.05667697208152,1
121.568901935,25.04521652,2
121.565584,25.0561183,1
121.55037302523851,25.03812225648307,1
121.55214814469218,25.036688329831932,0
121.540708,25.052116,1
121.59380653873085,25.04946345747051,0
121.574499,25.042306,1
121.52541724964976,25.038444238855305,2
121.55296621844172,25.01366563317368,3
121.5655244,25.0384477,1
121.517091,25.00724,2
121.54760733246803,25.08385217701481,1
121.54489293694496,25.044405812391037,3
121.53634574264288,25.00483549141367,3
121.518169222,25.0675953175,2
121.5295527,25.0362448,1
121.51217132806778,25.04242446946478,2
121.56268335878849,25.027082347991865,4
121.58390801399946,25.045601076010378,1
121.54968000948429,25.042736474374514,1
121.56239099800587,25.033972282214712,0
121.505817,25.026465,4
121.5541741,25.02618,1
121.55259288847446,25.0034275656753,3
121.5329273,25.0159575,1
121.5723398141563,25.041101793155605,1
121.57591469585896,25.04903290203954,0
121.5659555,25.03430729999999,3
121.58529505133629,25.077284941669802,2
121.4935899,25.0284288,4
121.5297317,25.0163971,1
121.55005685985088,25.024581042147037,2
121.541543,24.993062,6
121.53056658804417,25.01746292341675,6
121.5059211,24.9905857,3
121.57481465488671,25.03586130283868,0
121.52347717434168,24.99175627654645,4
121.51096098124981,25.029502558025964,3
121.5346609801054,25.035010763222704,1
121.54282227158546,25.022421307067916,3
121.5519761480391,25.02900267317041,1
121.54404670000076,25.044652250466637,1
121.536390572,25.0228183592,2
121.5461047,25.0350349,2
121.5301900729537,25.0287555703306,2
121.51414996013044,25.026701401071435,1
121.52644168585539,25.034220888925404,1
121.57831694930792,25.04925673661521,1
121.56346321105957,25.043262527901664,1
121.568777,25.0458889,1
121.5260185,24.9908723,5
121.539192001,25.0482449813,1
121.50756865739822,25.009227533942365,2
121.5326079,25.0986765,1
121.515928,25.025891,3
121.563027,24.988845,2
121.5436444,25.0234917,0
121.47982623428106,25.02438793495233,5
121.5174337,25.0456301,1
121.50284914299846,25.06884846634058,5
121.51785895228385,25.046419783581396,3
121.56559322029352,25.08380849149134,4
121.52882700785995,25.062460451616424,1
121.5662595,25.0387588,3
121.55682340264322,24.999689921992108,2
121.52389610186219,25.058722030727225,1
