121.529863357,25.0486950196,0
121.50595195591451,25.04103328671369,0
121.52590038254857,25.060365753133162,1
121.51444433256984,25.046039992527184,4
121.53632126748562,25.0508555071144,0
121.51275638490915,25.053676588333218,2
121.54209304600954,25.03398586974358,0
121.4804555,25.0804786,1
121.5395054,25.0589068,1
121.475837537,25.0530046372,1
121.4547265,25.0514474,2
121.51986457407475,25.01159387479995,2
121.498674453,25.0066773235,6
121.507194163,25.0297111162,1
121.51076233014464,25.050951328627516,4
121.5456597134471,24.971879603053726,6
121.5590116,25.0460243,1
121.552757,25.048316,1
121.45913667976856,25.008514267590673,6
121.46866103634238,25.02378003527358,3
121.5522592,25.0254858,2
121.5341255,25.0477491,0
121.5372261,25.0241969,4
121.54048271477222,25.044465753905023,0
121.537265285,25.0241261254,4
121.5579,25.0527,3
121.5138684,25.0105964,1
121.5450449,25.0311287,2
121.542101807,25.0231034152,1
121.4992089,25.0208499,6
121.52765924111009,25.02914872649358,2
121.520595,25.0499759,3
121.55093293637037,25.0270058324475,0
121.55487829819322,25.021955919721435,4
121.59428061917424,25.056363901470696,2
121.52768488973379,25.050575734658352,1
121.578645,25.061389,2
121.5448305,25.051586,1
121.5461941435933,25.02940519220136,2
121.48411190137269,25.002463304644152,1
121.555494,25.0551429,5
121.53427926823497,25.06517159672895,2
121.53831,24.999066,2
121.51243887841702,25.02653795966738,1
121.427555,25.02658,3
121.4927194,25.0361366,2
121.5208482,25.0329122,1
121.48415314033628,25.002494601964337,1
121.5435390919447,25.026311622039756,5
121.509857977,25.0902056611,3
121.51608098298311,25.023876648934518,2
121.51863478124142,25.030975435295012,0
121.54113231226802,25.029979027033278,1
121.5138054639101,24.98825635947682,4
121.5633735,25.0575042,1
121.55314777046442,25.044552924913027,1
121.56645772978663,25.065905334985978,1
121.5121699,25.0267553,2
121.29702480509877,25.010813305844177,0
121.29071859642863,24.995894023024896,0
121.517634903,25.0683606451,0
121.578182,25.049582,3
121.54768813401459,25.05193784116647,1
121.57141294330359,25.082034376554997,3
121.51503961533308,25.058416036778105,2
121.50416124612093,25.03935439147277,3
121.4892143,25.0504407,5
121.467567,25.025001,0
121.513705,25.054118,2
121.46439967676997,25.01787576801166,5
121.72914074733853,25.10841388403277,1
121.6310397,25.0696749,1
121.6373228,25.06784499999999,1
121.55036631971598,25.04392568025768,2
121.5180352,25.0303467,1
121.56558785587549,25.03929211966405,1
121.557316482,25.0336779311,1
121.55675634741782,25.029009184686128,3
121.52088,25.0295784,1
121.55659306794405,25.03231410775798,5
121.53719,25.036655,1
121.5566524,25.026763,2
121.5552762709558,25.04801338650696,2
121.572698,25.0173759,5
121.5232857,25.0406498,0
121.5454263612628,25.056129023060006,3
121.55765,25.0335419,1
121.50731,25.04172,5
121.571331,25.0188745,0
121.53906382620335,25.06025580432977,1
121.55725993216038,25.06282836333657,1
121.5354165,25.0442487,1
121.5556375309825,25.058455058838177,2
121.5660055,25.0515499,2
121.453595882,25.0523896091,7
121.46074365824461,25.04699821523949,0
121.46133793517947,25.053613369193485,3
121.55384179204702,25.05513156572175,2
121.54313910752535,24.982070107916694,0
121.56520111486316,25.055011256222265,1
121.5412351,25.0509503,5
121.53488326817752,25.00531948853849,4
121.538197,25.047148,1
121.5148813,24.9870999,1
121.53440482914448,24.972006149138732,0
121.522571,24.996555,3
121.519717832,24.9990216162,2
121.5276369,25.0002285,2
121.518584432,25.0137391661,2
121.482376892,25.0293437534,0
121.4522873237729,25.01180215256918,0
121.4482904970646,25.01195872505116,2
121.49756502360106,25.001423592171662,3
121.44836459308864,25.012028315519142,2
121.46355997771025,24.99717815659865,1
121.61413583904505,25.056047610061555,3
121.54109576717019,25.026682956079437,2
121.5289779,25.0497183,4
121.5074772,25.0418451,5
121.5662789,25.0656281,3
121.5487413,25.0613425,1
121.54062151908875,25.058177733552125,1
121.5332513,25.043733,0
121.58551767468451,25.083199701236477,1
121.505549556,25.0122122723,3
121.53263859450817,25.040113194153918,0
121.5285705216229,25.047455167103347,3
121.53801776468754,25.03093826468145,1
121.48415448144078,25.002497945423656,1
121.50870356708765,25.015197606989574,3
121.5257590636611,25.068193438229862,2
121.55747769400477,25.033495628966314,1
121.56718008220196,25.04544518620229,2
121.54424216598272,25.05341544354513,1
121.538958212,25.029768283,2
121.53803184628487,25.029489597399806,1
121.5504551678896,25.034504933837347,0
121.5454763,25.042797,3
121.5436329,25.02567889999999,0
121.5332172,25.0196285,2
121.51809599250555,25.03031968331885,0
121.530635,25.031482,2
121.53941318392752,25.027568466092195,2
121.5252926,25.0545782,5
121.48416051641107,25.00245904784044,1
121.5540718,25.0426514,0
121.517636,25.014491,2
121.5305191,25.0484195,1
121.52998723089695,25.031849265851527,1
121.528377904,25.0331004594,2
121.5461047,25.0350349,0
121.4790979,25.0058318,4
121.5281254,25.0183237,3
121.51909913867712,25.02440135696456,1
121.51279142126441,25.017944426270862,2
121.47999487817287,25.019201048042255,1
121.47494478151201,25.033992938747474,3
121.53049249202014,25.03225651301092,5
121.53730999678373,25.02343601675203,3
121.5287607908249,25.023343343249298,4
121.5593087,24.9900513,3
121.516917,25.03023,5
121.55719555914402,25.05858845477723,0
121.54949963092804,25.05215310218633,7
121.55043806880713,25.04395873919323,2
121.5473618,25.0258653,0
121.564780328,25.0543709751,2
121.463177,25.028756,7
121.53724864125252,25.055012625930978,5
121.5556769259274,25.035692970909174,2
121.52395326644182,25.059715459072102,1
121.50867,25.059757,3
121.499862,25.075953,5
121.53601180762053,24.973012206053532,1
121.5627472,25.0564197,2
121.54080474749207,25.02926724052123,0
121.5436193,25.0444025,6
121.547410956,25.0434717183,1
121.55474536120892,25.024293020572664,1
121.5405460819602,25.044431126753864,0
121.5080199,25.0875223,3
121.53017146512867,25.058831377981967,1
121.5709204,25.0862496,2
121.524209,25.089866,4
121.5250146,25.0512221,5
121.46686043590307,24.99543078149196,0
121.54609540477395,25.03046508069444,0
121.540607,25.056265,2
121.5047626,25.0321122,5
121.5239967,25.0451827,1
121.589107,25.079348,7
121.4992834,25.0012229,3
121.50069650262594,25.038855601887796,1
121.5419358,25.0601163,2
121.45374912768602,25.046003921979207,1
121.508802,25.058031,1
121.4643803,25.0311903,0
121.63900829851627,25.062557912773016,1
121.56464841216803,25.0587864289077,4
121.6131097,25.0592546,6
121.5233333,25.0216667,1
121.5462363883853,25.028988985513138,2
121.536399,25.05163,4
121.557245434,25.0582250326,0
121.523661548,25.0454545681,0
121.5664404630661,25.0355484416368,4
121.520876,25.0797054,2
121.53514713048935,25.02564576617148,2
121.54849011451006,25.031395766991388,3
121.5498660877347,25.055604281618578,0
121.505925,25.003622,5
121.5667086,25.0435343,1
121.54602432623506,25.04517151300793,1
121.5834462,25.0390331,2
121.54465187340975,25.035653981059273,1
121.54297951608896,25.04215431048529,1
121.5268078,25.0412988,0
121.5603326,25.0588149,0
121.55661,25.0627372,1
121.49525899440052,25.085579710273905,4
121.5549636259675,25.058532949117826,4
121.530885095,25.1063944892,1
121.560632458,25.0534564403,3
121.635924,25.071272,4
121.565881,25.027287,0
121.561445,25.029129,3
121.5659663826227,25.02586684133794,3
121.5906163,25.0682278,1
121.51826832443476,25.004465830627648,4
121.524862870574,25.05076715437144,3
121.5573569,25.0564947,2
121.50567384436727,25.041651038821236,3
121.53641648590565,25.05088527338348,0
121.5543675,25.0352795,0
121.53835,25.036336,5
121.4565483,24.9817033,0
121.53612144291401,25.046250420464865,0
121.53068276122212,25.05055779477494,1
121.5130563,25.0279083,1
121.5433185,25.0484607,1
121.57459571957588,25.03849670136251,1
121.52600314468145,25.049585106981997,1
121.55778095126152,25.037163277949908,5
121.56608641147614,25.039283898975203,1
121.59055385738611,25.078039868987766,2
121.434349,25.028456,2
121.4620247,25.0542032,3
121.46414889022708,25.030836645641294,0
121.505347173,25.0395979303,1
121.5182974934578,25.05763482687057,6
121.50225218385458,25.035290362728517,3
121.50288384407759,25.044913790452178,4
121.5011501,25.0216287,1
121.4967252,25.0313036,1
121.497479,24.995353,1
121.5573466,25.034403,3
121.5329018,25.0582436,2
121.52947543188928,25.118523965508174,0
121.5552586,25.0428587,1
121.53680054470897,25.034929892587485,2
121.54511196,25.0619522544,0
121.55845653265713,25.003072805900672,4
121.55432006344199,24.982010484596696,0
121.57472882419825,25.033795955730575,1
121.56655948609114,25.02713737739683,4
121.528236,25.049546,3
121.5271359,25.054713,2
121.512751,25.047137,2
121.558785,25.0563685,3
121.55256003141403,25.034687738770636,2
121.5449974,25.0441261,0
121.512264,25.045917,2
121.527877,25.0569081,1
121.5547677,25.0342669,0
121.65322065353394,25.063089732359146,6
121.55248124152422,25.050192030117973,4
121.5414978,25.0418913,1
121.5459025,25.0321738,3
121.50703255087137,25.004146457907527,2
121.55104961246252,25.0476420336909,3
121.5664647705853,25.065913836025693,1
121.5504267,25.0438787,1
121.53060782700777,25.055731117325912,1
121.56362732872367,25.051499686303085,3
121.5421061,25.0252443,2
121.5350947,25.1259186,5
121.5372864,25.0363457,5
121.52031417936087,25.080287863945728,0
121.5210604,25.0498755,3
121.62041656672955,25.043200363724175,3
121.5841001,25.0691859,1
121.5924584,25.0705331,2
121.61448922008276,25.048228246856738,3
121.63688734173775,25.066304882746017,1
121.5390195697546,25.061183968549702,2
121.56526884064078,25.054995766135203,1
121.53934109956026,25.060246847039167,2
121.5671396,25.0441401,1
121.577894373,25.036224959,4
121.60371461883187,25.057195303661217,2
121.54622733592987,25.04082460492828,0
121.5569821,25.01839679999999,3
121.570193041116,25.049744550802927,1
121.5462464466691,25.04071188765414,0
121.5637578,25.0271429,1
121.58146603032945,25.04039430258043,4
121.5610173,25.0526804,4
121.5302661806345,25.059298039094543,1
121.526809676,25.024401952,1
121.5253804,25.0596579,6
121.52483420446515,25.123848236452794,2
121.607235,25.072879,2
121.55564473941922,25.085082387600508,4
121.5290074,25.0482986,0
121.58446859568357,25.06002483477505,1
121.536337959,25.0411329498,0
121.442339,25.0856577,5
121.5143027,25.0665852,1
121.52741901576519,25.04893155162313,2
121.57397847622633,25.045787221115916,2
121.56945124268532,25.05239875759484,2
121.54325,25.05167,2
121.53787057846785,25.050957347969337,6
121.558172,24.9880349,1
121.5319808,25.0517577,0
121.581321477,25.0676329431,0
121.577484626323,25.04994336642696,1
121.36792967095971,24.928071709548092,1
121.379009,24.9351406,3
121.44968189299107,25.047437637568862,4
121.56526314094663,25.05502431649021,1
121.5323709,25.0399793,1
121.531678181,25.0412484035,2
121.318671875,25.0241748046875,2
121.55539412051439,25.021435726141192,4
121.4972485,24.9936939,1
121.64195202291012,25.06513492516074,5
121.54917005449533,25.02887946675638,1
121.56773328781128,25.032913584723858,4
121.54544463381171,25.058936751676896,2
121.444872,25.044459,0
121.45567,25.052968,0
121.4536,25.04574,1
121.42925318330526,24.99237221729902,7
121.541278,24.96784,1
121.5361199,24.971875,5
121.4891292,25.0579982,2
121.5228166,25.0541909,2
121.55766796320675,25.056457776199373,0
121.52278583496809,25.001856929395654,3
121.54312821105123,24.97954514150189,0
121.53850726783276,24.98305121713928,4
121.54305897653103,24.975967739473255,6
121.563775,25.058439,3
121.51721019297838,25.041636090693046,4
121.55388068407774,25.057220857373814,1
121.5111525,25.03669979999999,1
121.458784168,25.0003460489,0
121.5246675,25.0500142,2
121.54596900567412,25.058810423775725,2
121.5259973,25.0343568,2
121.54436755925417,25.041702172544106,3
121.55350106,25.0356811851,2
121.5553318,25.03885069999999,1
121.53862008824944,25.044327151926872,7
121.49307701736689,25.034159849970305,3
121.57030116766691,24.986420261990432,3
121.5702188,24.9860826,3
121.55917838215828,24.990322844370066,3
121.5587424,24.9983821,3
121.5939951,25.0502303,1
121.5340899,25.0576924,2
121.58319471403955,25.03666912449854,4
121.55321214348078,25.042624920136262,0
121.5052542462945,25.033165754513053,0
121.50232426822186,25.03320112200064,0
121.54358502477407,25.04065598669792,1
121.48116750642657,25.019721770556227,3
121.50150552392006,25.029765434263656,1
121.6505478322506,25.07833473122102,0
121.55616994947195,25.05805036866254,0
121.57065186649561,25.08176005350949,3
121.574698,25.039074,1
121.54257467016578,25.03384802046788,2
121.5497363358736,25.03686469996869,3
121.5514047,25.0443755,3
121.560212,25.030913,1
121.5234273,25.0294689,2
121.558788,25.0563385,0
121.558027,25.04896179999999,0
121.5659995,25.0353558,5
121.5641286,25.0592896,2
121.57490920275448,24.987841429231473,1
121.54359709471464,25.051290253313223,0
121.53769187629223,25.050949313402235,5
121.56487,25.04045,2
121.4947986602783,25.025045821454484,5
121.47071678191423,25.006934278574718,0
121.54072009027004,25.060228322908795,1
121.5408023,25.04366449999999,0
121.525777,25.029549,1
121.47817902266979,25.082706860509568,5
121.556022,25.04787,1
121.47824171930552,25.08288599837669,4
121.49866003543139,25.125929547103112,0
121.3671771,24.9278245,1
121.4477418,25.0511056,4
121.444698,25.046172,0
121.45375449210405,25.052410108233012,6
121.53225872665644,24.97355817740103,5
121.5431641,24.9779922,1
121.5551084652543,25.027749982646874,0
121.493738618,24.9942034491,5
121.56448446214199,24.98395168038143,4
121.54072830453515,24.978793860453216,4
121.479942981,25.0302443856,3
121.54109476134181,24.978794783495808,0
121.5324473194778,24.95571019693682,1
121.53245033696294,24.955691958567286,1
121.512682,25.05828189999999,1
121.4710462,25.0279419,5
121.4824462,25.0890227,1
121.541386,25.0285427,2
121.5510145,25.0384673,5
121.4623894,25.0844531,6
121.55111901462078,25.041618034717402,0
121.536917,25.041183,1
121.52050344273448,25.06399081111263,0
121.5451269,25.0535289,1
121.47380685433745,25.002749626283723,2
121.4644623734057,25.031099818995173,0
121.46445298567414,25.031091616761913,0
121.48107765242457,25.01970628228552,1
121.46474216133356,25.018324841735094,3
121.46042,24.993141,5
121.44603459164502,25.01110263209212,1
121.456366,25.017001,7
121.5618627,25.0503773,1
121.462506,25.011727,0
121.44830893725155,25.01234100341035,2
121.5284907259047,25.02814940802708,1
121.44831664860249,25.0121952981125,2
121.44838001579046,25.012190577388665,2
121.4731043,25.0314167,3
121.48109475150704,25.01966952801103,3
121.48104848340154,25.019640065699864,1
121.47772505879402,25.011321488503384,3
121.52678936719894,25.05621738994805,0
121.56647818163037,25.065931450633517,1
121.5628545,25.058581,1
121.4482780918479,25.011956650038275,2
121.44830659031868,25.01193628792207,2
121.46982494741678,24.99976557701674,1
121.464409,25.022959,0
121.4555411785841,25.015505327360366,7
121.56594375148416,25.051354512287915,2
121.564795,25.0543843,2
121.46765202283859,25.022216646725113,7
121.5202453,25.0319458,2
121.5591066,25.051774,1
121.45243383944035,25.053818317823215,3
121.55534617602825,25.039058065359455,4
121.4577471278608,25.05825405889373,7
121.45372884348035,25.043443893788314,0
121.551988,25.058106,2
121.4905147,25.07361119999999,0
121.5183128,25.0299342,0
121.5088085,25.0262626,4
121.503791436553,25.020048213082223,2
121.524744,25.0625109,6
121.51202699169517,25.05195014159974,0
121.4649891,24.98803,2
121.484937872,25.086342502,7
121.521526797,25.0656365603,1
121.48571452125907,25.063956449624122,1
121.539189,25.005325,2
121.49988915771246,25.033829466803418,4
121.449743089,25.0437479586,0
121.4614957,24.99591700000001,0
121.45552776753902,25.0156094387716,7
121.43216002732515,25.00028473177023,4
121.550246,25.0261029,1
121.4811545,25.0757834,2
121.5244907,25.0836592,3
121.5030055,25.129105,7
121.53429603204131,25.065174937450866,2
121.52729781344533,25.059222855959625,6
121.50516,25.041652,2
121.44258929416537,25.08987048974626,2
121.51091203093529,25.0889483759391,2
121.57149022445083,25.086085525146085,2
121.5392680093646,25.059956023302625,2
121.5254999,25.0923156,2
121.5195942,25.0935053,0
121.5180497,25.0852186,2
121.4567962,25.024572,3
121.4680951,25.0271212,4
121.45644944161177,25.017305984116863,6
121.573763,25.035916,1
121.531792,25.026535,1
121.44832871854305,25.012147144812587,2
121.46534850820899,25.020216231592965,2
121.44837096333504,25.01233003762016,2
121.4556625,25.0389257,2
121.4645146764815,25.031105590936768,0
121.47287109866738,25.02730517156654,5
121.271962890625,25.00942626953125,3
121.448317989707,25.01224239122471,2
121.45228900015354,25.012164155700162,1
121.460239,25.027902,3
121.44830022007227,25.011943281014393,2
121.48414140567183,25.002462697682986,0
121.47898921743035,25.02040199444121,6
121.44824054092169,25.011973916748744,2
121.49659976363182,25.00605057930545,3
121.5122982300818,25.056250028316057,1
121.5091213211417,24.998873330586605,3
121.561368,25.059666,3
121.56646443530917,25.06590382259528,1
121.4903136,25.058875,2
121.48250006139278,25.01939576215568,5
121.444954059,25.0475201203,3
121.4578136,25.0411835,2
121.5405792,25.0470814,1
121.4430094,25.0365019,0
121.46065464243293,25.018397739138,6
121.445838271,24.9882821679,1
121.557637935,25.0477698699,0
121.523512,25.054247,1
121.513423,25.050448,0
121.45112827420235,25.05867235382168,3
121.527334921,25.0233048519,2
121.55492775142193,25.03597555250429,0
121.5305583,25.05571059999999,2
121.47278,25.0471769,1
121.553516,25.025396,1
121.56243458390236,25.023783302499496,1
121.4261254,25.0416657,0
121.45956113934517,25.05136526290965,2
121.44689407199621,25.04930536031712,3
121.465125,25.006509,3
121.4759649,25.0119671,6
121.4534747,25.0434346,0
121.568641,25.043103,0
121.5759473,25.0565543,1
121.55600801110268,25.057689648363464,0
121.57963089644909,25.077428277575045,3
121.494699156,25.0050082667,5
121.4823576,25.0293519,0
121.47724125534296,25.033378762488248,2
121.45353019237518,24.995099863376637,2
121.571361513,25.0435560774,0
121.5673544,25.0554501,6
121.5772665,25.0479476,2
121.47696515545249,25.083735522959664,2
121.47688100114465,25.08374675693832,2
121.450442402,25.1327262079,6
121.55615251511335,24.98484084993749,1
121.57482337206602,24.987814171415387,1
121.4908258,25.081431,0
121.61560334265232,25.062358116996453,0
121.50287814438343,25.128176704229716,2
121.54701523482798,25.041785710626236,7
121.5259168,25.0871831,2
121.567908,25.082321,5
121.6400790028274,25.064397992499213,1
121.4780730754137,25.086297287136603,5
121.6537186,25.0652111,0
121.653586,25.065058,0
121.63757968693972,25.068125345153664,2
121.67366713285445,25.06641267348533,0
121.63890905678271,25.0626444674505,1
121.63905892521143,25.06239967834729,1
121.43157195299864,24.99251502054382,2
121.46283578127623,25.00897754351388,3
121.457993906,25.0407422736,1
121.48415682837367,25.00249824792438,1
121.4626155,25.0133916,3
121.46594244986773,24.988279796413885,1
121.4787482,25.0005962,3
121.464016,25.013966,0
121.45668413490057,25.002851954191033,6
121.46797740831971,25.008306280997303,0
121.487891,25.05358,2
121.45513063296676,25.04267427454144,1
121.4546638,25.0388783,2
121.4625080488622,25.055920149041533,6
121.45517086610198,25.053059481904853,3
121.46561488509178,25.13449781909444,0
121.51220552623272,25.012195110793883,2
121.447918338,25.0502260313,0
121.45478546619415,25.051444076872738,2
121.56850308179855,25.050815803068517,1
121.4610959,25.051142,1
121.45547144114971,25.03894701030407,2
121.4683966,25.0083846,0
121.42328795045614,24.993704457581988,5
121.46593272686005,24.98823846835777,1
121.462782,24.996196,1
121.456875,25.005347,3
121.514446,24.988416,1
121.4791829,25.0134175,3
121.4625072106719,25.00648063067548,0
121.45720532163976,24.99541513188457,1
121.54308713972569,24.975969714649302,6
121.5385625,24.97352609999999,5
121.5616172,24.9820201,5
121.56482325866818,25.054800047988557,0
121.5647461,25.0586271,1
121.57374881207943,24.988654032547892,5
121.5737746283412,24.98868701137993,5
121.52845703065395,25.01152975275835,3
121.50933170691134,25.061256526599653,2
121.57690308988094,25.083448102379116,2
121.4698725566268,24.99973854130119,7
121.46273167803884,25.079934294494805,3
121.587229309,25.0463261169,0
121.52796283364296,25.050183637975394,4
121.45725913345814,25.087482428719085,2
121.4720919,25.0862442,2
121.5654584,25.0274401,3
121.5076352097094,25.01371583346272,4
121.5629817,25.05162649999999,0
121.52739,25.0632141,1
121.55480738729239,25.028606219386894,0
121.5864239,25.0627344,2
121.54800463467836,25.042810565333554,0
121.53897146,25.0371243211,1
121.52482599020004,25.050007703039064,0
121.5063914,25.0350285,0
121.52610708028078,25.054808417256353,1
121.5158154,25.0705964,1
121.5138888,25.057794,5
121.53778742998838,25.05097010493211,5
121.5484852,25.0420545,3
121.5597936,25.0316051,0
121.5556356869638,25.085070948058394,4
121.5584519,25.0337571,0
121.55285239219666,25.042971566403775,0
121.568505,25.027268,0
121.631313091,25.0657738471,5
121.55425569042562,24.98203248501853,1
121.55423456802964,24.98205394669859,1
121.57070852816105,24.987546095056615,0
121.55424127355218,24.982035524096307,1
121.4818866737187,25.085831638085864,6
121.45718771964312,25.082718697793037,6
121.16732055321336,25.046000718189557,4
121.1933175,25.0613745,2
121.16770846769214,25.045120766846477,3
121.16737486794591,25.045087960664095,3
121.1355678923428,24.995088434326778,3
121.19677087292075,25.063630362528436,1
121.20239144191146,25.058852000964478,1
121.18434419855475,25.044024216438594,1
121.556443,25.0562253,2
121.566967,24.98857,1
121.55732095241547,25.02139805304744,2
121.470215192,24.9862058034,0
121.48392347618937,25.003801456073262,1
121.494114272,25.0320108605,1
121.49971598759294,25.0380257052788,4
121.52375042438507,25.102889059870673,5
121.5162084,25.0475118,2
121.508686416,25.0460546366,0
121.5369197,25.0095308,3
121.472620294,25.0212213078,6
121.48107161745429,25.019701128326474,1
121.4767585,25.0308802,1
121.5132388472557,25.11451841748012,0
121.55468299984932,25.04114654355496,0
121.53999891132115,25.03036941022675,0
121.554268,25.02802,0
121.55632803216577,25.046004683508436,4
121.5099381,25.0421814,3
121.5064412,25.0375552,0
121.55674310401082,25.028587048890333,2
121.51559432968497,25.050168433054246,2
121.55211294069886,25.036651888342007,0
121.5558415,25.0481685,1
121.5548761,25.035944,1
121.48891,25.053823,2
121.54410285875201,25.041744551699267,5
121.540255,25.052747,4
121.4562471024692,24.9887002884294,5
121.454216,24.986784,6
121.45624609664083,24.98866777205597,0
121.46599374711514,24.98836537168385,4
121.45901061594486,24.99535053894786,0
121.46474283188581,24.988184347229403,1
121.4589945,24.9882056,2
121.4534838,24.9816502,2
121.47783402353525,24.997673454780067,0
121.45911354571581,24.980178973625904,0
121.54307842254639,24.9767486251474,6
121.51951890438795,25.000320333263126,5
121.54308345168829,24.976976126583406,6
121.54305763542652,24.976648677599833,3
121.54306132346393,24.976676639555897,3
121.52601018548012,24.990666194477065,1
121.543438,24.9799006,0
121.53776966035366,24.98131301431247,3
121.47691017016768,25.083662035847517,2
121.4725849,25.0872738,2
121.43211543560028,25.058730598337547,0
121.47462476044893,25.00101081731185,2
121.5187217,25.0136897,3
121.47235745564103,25.000570533701094,1
121.48415314033628,25.002540485039653,1
121.48411424830556,25.00253531613835,1
121.51546,25.051647,0
121.5207316,25.048569,0
121.5612333,25.0546896,1
121.4899151,25.0771427,0
121.515019,25.051256,1
121.49517014622688,25.018135688016127,2
121.54086995869875,25.0267605710752,3
121.5083109587431,25.007932886895524,3
121.570168051,25.0442359035,5
121.535985,25.052306,1
121.54375601559877,25.04868461015021,2
121.48414777591825,25.002480624722928,1
121.5630854,25.060548,0
121.5588164,25.0315145,0
121.4967499,25.0033359,4
121.50067303329706,25.063146982527222,1
121.51442958042024,25.04602313456533,3
121.5459617972374,25.04815223700976,0
121.56335357576609,25.055038744762633,2
121.544712,25.056149,2
121.54702730476856,25.041796340342742,2
121.4707883,25.0703842,2
121.50618145242333,25.037702953918096,4
121.50236181914806,25.042026991323482,0
121.512037,25.051631,3
121.49969570338726,25.039254106673475,0
121.52608306,25.0569614476,3
121.53376964852214,25.12135809605278,5
121.59736,25.055672,3
121.5646338,25.0570547,2
121.53663542121649,25.05873995329803,5
121.582551,25.046929,5
121.57661709934473,25.069434631378314,1
121.55499011278152,25.027883644385618,0
121.5808077,25.0521388,1
121.5804221481085,25.03872341389938,1
121.55294040217996,25.04386808772762,0
121.5198432,25.0297012,1
121.51293609291314,25.002702288501915,4
121.557662,25.049183,1
121.592872,25.05044,1
121.56364627182484,25.057875426613933,0
121.5115945,25.0685383,3
121.5535482,25.0525275,1
121.5131664,25.0516999,1
121.63746904581785,25.059657927903608,5
121.6623961,25.0708639,7
121.5954662,25.0585001,0
121.55422450974584,24.98201151537983,1
121.56985910609365,24.98962458521513,5
121.5674162,24.9906611,3
121.5500451,25.0063939,4
121.57488707453012,24.987869176135003,1
121.5470129,24.9983721,4
121.54062554240227,25.027696043505884,3
121.56119607388973,24.98190272807858,1
121.53984736651182,25.061833442188423,5
121.5512325,25.0465207,2
121.526217735,25.0504252067,1
121.53655160218477,25.05965336660345,1
121.53429770842195,25.06517395250075,3
121.53434045612812,25.06383001368585,1
121.52231678366661,25.06714840182036,1
121.522065,25.04491,5
121.57965201884507,25.077482179154295,3
121.540985,25.022095,2
121.56124603003263,25.080117535230343,2
121.525608,25.066001,1
121.50482961907984,25.039641259235907,1
121.52053629979493,25.064041819311516,0
121.4928331,25.02044679999999,4
121.5399898,25.067469,4
121.5366069227457,25.05953389079341,1
121.538039,25.061731,2
121.52689078822732,25.05825940554083,5
121.52569301426412,25.059708970759278,2
121.52308657765388,25.064956553952833,3
121.5186294,25.068255,1
121.51554269716144,25.060834957005568,0
121.52447495609522,25.083041489967087,4
121.52569,25.059699,4
121.56109314411877,25.080061964534686,2
121.524453,25.0579464,0
121.5391781553626,25.060069276005763,1
121.5423129,25.038354,2
121.52942863,25.0652179397,3
121.55331708490849,25.054477654272617,3
121.51994889602065,25.064132942500038,3
121.51398768648505,25.074704462075186,2
121.660447,25.06840399999999,1
121.6557997,25.0541563,0
121.4812820032239,25.00372776988238,6
121.4783222,25.0115192,4
121.4788015,25.0295083,5
121.5882055,25.0403405,0
121.5459631383419,25.048090576926867,0
121.555739702,25.034275723,2
121.619903,25.067779,4
121.57224157825112,25.077469681769017,2
121.50850038975477,25.058506586073143,4
121.5922605805099,25.078300017652765,2
121.565535236,25.0564774775,3
121.57892882,25.0500889365,0
121.5396,25.042405,0
121.52463085949421,25.08144714772385,3
121.54008239507675,25.048202051044235,1
121.56194558367132,25.057826673596633,3
121.6004528,25.0546939,5
121.5846964,25.0400111,3
121.573310469,25.0437652561,3
121.5535480901599,25.052527402798688,1
121.458205,25.0542158,4
121.66122561,25.0725453374,3
121.662109,25.069067,0
121.64412125945091,25.079252890854868,6
121.6606342792511,25.072080332569165,5
121.66071943938732,25.072135906887,6
121.57477090135217,25.07290144242163,2
121.4167035,24.9808686,3
121.55249180272222,25.027892580922366,5
121.5258177,24.99145720000001,1
121.558153,25.01761,2
121.51799775660038,25.031000085448138,1
121.54539987444878,25.02592640094989,1
121.5265023,24.9951013,1
121.52633925899862,24.99129966843449,7
121.5409928,24.9914475,2
121.53704345226288,24.989927184853002,0
121.542864,24.98347099999999,3
121.5261951,24.9998258,2
121.52519848197697,25.060357401943186,5
121.55821043998003,25.058687833744322,3
121.46599676460028,24.988236469655774,4
121.44462458789349,24.97508894084954,3
121.4788968488574,25.0776831832028,0
121.53888680040836,25.082866736970384,0
121.538776,25.083872,0
121.53955232352018,25.082797806552506,0
121.55563266947865,25.085061838469954,4
121.551793195,25.0814426891,1
121.5447817,25.0842402,3
121.56112533062696,25.080220451602365,2
121.560081089,25.0076365487,5
121.57019907608628,25.04975882659285,1
121.58119462430477,25.04274801320352,0
121.53529096394777,25.02523007809702,2
121.564802,25.051652,2
121.5973683,25.0678467,2
121.57939536496997,24.9979852610986,7
121.5610742,25.0484211,1
121.5499094,25.0404831,2
121.54305227100849,24.97703127120408,6
121.566604,24.9905599,5
121.57614067196846,25.0325288506377,2
121.587596223,25.0415503601,2
121.51848692446947,25.06629785437048,4
121.521148,25.063306,0
121.5257963,25.0613026,0
121.52414068579672,25.082163942198136,0
121.5246795,25.0433108,0
121.54091387987137,25.066736139109906,1
121.5119494,25.05244649999999,3
121.5462915,25.0413305,0
121.5739541,25.0638022,2
121.5234295,25.0648301,1
121.554508143,25.0782763406,4
121.63905657827854,25.062719281766274,1
121.46953526884317,25.012236883439833,1
121.4975006,24.9953733,1
