121.51473753154278,25.044513542548472,0
121.4531332,25.0187992,7
121.5377459,25.065883,5
121.46298564970493,25.014687316385047,3
121.442735,25.033845,1
121.452354,24.998203,1
121.46424628794193,25.018074040531758,1
121.5131181,25.0571056,0
121.45876720547676,25.02914418758883,6
121.5558833,25.0365576,6
121.422048,25.033092,4
121.46273955702782,25.013408661933084,1
121.580348,25.043451,0
121.52209416031837,25.0238530908141,3
121.51810437440872,24.99563644517792,5
121.530719,25.0518215,1
121.48806363344191,24.998169369398433,1
121.4905185,25.0589061,2
121.45304,24.9972101,1
121.52416817843914,25.05769676398765,1
121.527599,25.028468,6
121.5181613713503,25.066207511877984,4
121.52894083410503,25.058092283278896,3
121.52158873155713,25.007926841088413,1
121.53270229697227,25.041071259181752,0
121.5149524435401,25.04931492747803,3
121.59861624240875,25.05230658737127,5
121.54329719021916,25.057939116006647,5
121.50761341676116,25.048340208247854,0
121.5497051551938,25.04761290270099,0
121.50764895603061,25.04830314725387,0
121.5131526812911,25.047094079141402,3
121.54743,25.043052,0
121.555605,25.0380004,2
121.479313977,25.0885210837,2
121.55235651880503,25.037026194462435,4
121.5514952,25.04841549999999,2
121.5224245,25.0483689,3
121.537215,25.050734,3
121.543335,25.035548,0
121.5537231,25.0460102,1
121.544219,25.050156,3
121.5657582,25.0428946,2
121.53637759387493,25.068204153132072,5
121.48941546678543,25.07971909899375,1
121.52157850563526,25.039338997808954,2
121.5280348,25.0451525,1
121.508847,25.042268,2
121.55734911561012,25.041139094360133,0
121.56621214002371,25.040520543551914,4
121.54578141868114,25.054028088667852,2
121.49066369980574,25.059530069038995,5
121.59736767411232,25.055600025087298,0
121.545722,25.0445183,2
121.50757670402527,25.042309390739298,2
121.48422371596098,25.058719048117588,3
121.5462763,25.0425133,2
121.54211852699518,25.048671906074834,5
121.5329291112721,25.066236691133838,5
121.550552239,25.0448964412,3
121.59261547029018,25.056402426559586,1
121.54603589326143,25.035086403901392,4
121.55453145503998,25.08482687268613,2
121.45927229896188,24.995249503813337,0
121.543185,25.049824,1
121.5509237,25.0434393,3
121.480124,25.080107,4
121.6161466576159,25.05224140926878,1
121.61581892520189,25.05921218814091,7
121.54375601559877,25.033954224000112,0
121.552162,25.037394,1
121.482874,25.0545947,4
121.524667986,25.0595581892,2
121.4856033,25.0774383,1
121.4558506,25.0599721,3
121.53163578361273,25.112321848323226,0
121.51674952358007,25.04882116567279,5
121.52104508131742,25.057565631739973,5
121.514937,25.056899,2
121.557615,25.032416,1
121.5162637,25.0545568,4
121.526498,25.0432674,5
121.5492257103324,25.045006255476967,3
121.532249,25.108173,1
121.56250985339285,25.0352545270597,3
121.46762251853943,25.07989315332078,3
121.51525318622589,25.050254849092372,1
121.47190600633621,25.029714450403077,2
121.54457291588187,25.057068754207275,3
121.55493143945932,25.041673014654833,4
121.54216697439551,25.05450089234479,1
121.5303568,25.0587758,0
121.52349159121513,25.019354629309078,2
121.499989,24.992266,0
121.527877,25.0569081,2
121.53331350535153,25.05990638688041,0
121.5385116264224,25.06233977792087,3
121.55265709385276,25.041483000292985,3
121.54716895893216,25.04350804275206,1
121.5239629894495,25.054240501981972,3
121.54462857171893,25.052916981192645,0
121.5282525,25.0549661,5
121.547222,25.038179,5
121.5322684496641,25.03343354709433,2
121.55172787606716,25.044749407287515,5
121.55668627470732,25.026709276305482,3
121.54564462602137,25.053827932148735,5
121.5513201,25.0443993,5
121.54862053692341,25.043861733742332,4
121.54864383861423,25.051292237105493,1
121.54103390872478,25.048474624317414,0
121.55187472701073,25.026240084299303,2
121.52335178107023,25.04480960199253,0
121.56697992235422,25.03498899149576,1
121.54432162642479,25.046016197145924,1
121.4627092,25.0130319,1
121.51811242103577,24.996138650483374,4
121.462358,25.0094999,1
121.54356524348259,24.982186448990575,3
121.50555431842804,25.003725977015947,2
121.5180064,24.9917343,5
121.4722139,25.00274559999999,5
121.51973381638527,25.000891433382392,3
121.51242261752485,25.007488393501852,0
121.50975013151765,25.02867579341005,1
121.51071388274431,25.002335073946234,0
121.50555431842804,25.003680702739338,2
121.54137253761292,24.9660152103337,0
121.50117158889772,25.04071343390168,4
121.45441733300686,24.980918185276153,1
121.5130251,25.0420683,2
121.5240445,24.9782047,4
121.5207698,25.00732959999999,1
121.489385849,25.0800928714,6
121.4689102,25.0562228,3
121.5492045879364,25.03337988385752,2
121.5352097,25.0516723,1
121.54075730592012,25.04380903762781,0
121.55369594693182,25.0462226465561,1
121.568685,25.043688,2
121.5326502,25.1148001,1
121.543303,25.034979,1
121.5482577,25.0479699,3
121.543912,25.024994,3
121.56111158430576,25.034261342605877,5
121.5396804,25.0829364,2
121.52212265878914,25.044609705189302,3
121.540546,25.033165,2
121.52506370097399,25.08613908938873,1
121.5662876,25.0385722,3
121.51948789134622,24.99741612854237,1
121.5448616,25.0414226,1
121.55304417014122,25.04353211227638,1
121.56758710741997,25.08009898204115,5
121.5334937,25.0658678,3
121.543218,25.02353280000001,1
121.5224212,25.057874,2
121.52696873992682,25.05823229555807,1
121.5320261,25.0571806,1
121.57576348632574,25.051209141231872,1
121.5179265,25.0120897,5
121.56777687370777,25.033955428906815,1
121.5373426862061,25.036425803248022,3
121.485295093,25.0789698869,5
121.495657,25.069191,6
121.528632,25.038441,1
121.5024115,25.0431505,1
121.530163,25.060269,5
121.541235,25.062553,4
121.5511515,25.0334901,2
121.5479442,25.0436682,2
121.5298150666058,25.047625171879126,5
121.4939083,25.0546749,6
121.526809676,25.024401952,1
121.5241519,25.0578768,2
121.463373,25.0795819,0
121.5571114,25.0198206,3
121.47562723606825,25.082768809825208,0
121.4838108,25.0682518,0
121.22147703543305,25.068347063042104,2
121.1893062852323,25.04900325741035,1
121.27527678385377,25.05828131518375,5
121.19923481717706,25.0602733924109,2
121.55525665730238,25.04125158325263,3
121.51754781603813,25.05732751025603,4
121.5424794,24.9928394,1
121.499854,25.033209,3
121.57400798052551,25.03476073005335,5
121.53405949473381,25.118008433078344,1
121.61489825695753,25.0686455722562,5
121.55679557472469,25.04837028613604,4
121.467598564,25.0268355972,3
121.60627545788884,25.05308361333601,1
121.56075451523066,25.051758349987075,4
121.572651778,25.0173470808,2
121.532501,25.0486302,4
121.52656339108944,25.09222346177793,2
121.5248455,25.0439757,5
121.564118,25.001109,3
121.51974990963936,25.081212247872486,3
121.535093,25.0523345,1
121.53266927227378,25.03332249329239,1
121.5558941,25.0209723,2
121.54918162152171,25.041996413770264,1
121.5053233,25.0396492,2
121.53301745653152,25.059505407390336,0
121.5254569798708,25.05462182518034,5
121.428454,25.026619,1
121.50705702602865,25.085270946441284,3
121.49418259039521,24.98861004733805,0
121.542441,24.985346,2
121.4611892,25.0129814,2
121.55438896268606,25.038945033585243,1
121.54058715328574,25.048188348278934,0
121.5189997,25.0720983,1
121.5283911,25.0433071,1
121.5410089,24.9659029,0
121.576775,25.040946,3
121.50753563269973,25.048384560777325,0
121.50827340781689,25.0523384803943,1
121.51371661573648,25.013364461508893,1
121.50793,25.008649,1
121.56694572418928,25.05691712863507,5
121.54812349006534,25.0557024168339,5
121.5466434136033,25.043584230090964,0
121.596009,25.0802856,0
121.53404138982296,24.991076786825545,3
121.5269183,25.0008395,3
121.55274644494055,25.039434723274898,3
121.50919876992702,25.061545208643086,5
121.565934522,25.0573895974,3
121.549533,25.02536,2
121.55312966555357,25.043543707284954,6
121.56976740807295,25.032722490602325,0
121.56602002680302,25.03601274986046,2
121.5472897,25.0352164,2
121.55358027666807,25.041378364356504,1
121.5469743,25.0417681,0
121.53367711231111,24.98415587769535,3
121.547055774,25.0440943856,1
121.4198177,24.9593586,2
121.554357,25.025768,1
121.5333097,25.0525896,4
121.5499576,25.0285188,2
121.5473846,25.0457659,2
121.5462015,25.0440189,5
121.565071,25.040964,3
121.5152475,25.0086151,3
121.4240739,25.0224484,4
121.5253296,25.0445459,0
121.5452223,25.0443548,0
121.48101042956114,25.003743903934797,2
121.518952,25.063235,3
121.5328503,25.0158704,3
121.5437764674425,25.025122737372744,1
121.5768675506115,25.060218603599093,2
121.52348756790163,25.051032988952336,1
121.511682,25.004797,2
121.49591,25.0684316,2
121.46022129803896,25.049800101575634,2
121.5731929242611,25.041217981420814,0
121.5401440858841,25.04851495157542,3
121.5661695599556,25.039960706870747,2
121.5473711,25.0429456,5
121.5560148,25.0397792,3
121.53619285672902,25.051877719141643,1
121.60582199692726,25.054303853665047,4
121.50981,25.056721,5
121.54929930344223,25.044468424587002,4
121.5491464175284,25.03269699310342,2
121.5450619,25.0544129,1
121.5558442,25.047936,0
121.55704736709596,25.035563476073115,0
121.47218830883503,25.026985629540757,5
121.50331534445286,25.007816350178558,1
121.54300214722753,24.976588349634184,2
121.53387241065502,25.01512159727858,1
121.5335311,24.982458,3
121.5563714,25.021042,3
121.5668158,25.0343082,2
121.44404,25.034544,2
121.50622017681599,25.01059815216091,1
121.576528,25.045032,0
121.49996526539326,25.008747668967636,2
121.555645,25.0217579,3
121.5448055,25.0968984,1
121.58345639705658,25.045174100673673,4
121.58866776153445,25.087566384155906,6
121.553168,25.000183,3
121.6069508716464,25.052310540661136,4
121.55410531908274,25.043703028085616,3
121.550589,25.041645,2
121.58162796869874,25.065146925901523,1
121.53084151446818,25.027530488976986,4
121.5344791,25.0517476,2
121.52119612321258,25.0493282936271,1
121.522439,25.0525768,2
121.54405675828457,25.057372255386106,1
121.5544749,25.0387837,5
121.52388453483582,25.038698098145275,1
121.6396705,25.0629677,5
121.5519685,25.0418272,2
121.47955,25.008097,1
121.463016,25.013685,0
121.54628299176693,25.033202369246112,3
121.52908567339182,25.065446269534668,2
121.5485724247992,25.04273540751813,0
121.5516358,25.0264512,2
121.55991733074188,25.0075436756049,3
121.52875425294043,25.03117503945207,3
121.411264,25.021856,4
121.5111594647169,25.052316879362586,2
121.529286512,25.0298480029,0
121.50555867701769,25.00384599934637,2
121.49751992896199,25.0354097754943,4
121.495332,25.0618239,3
121.5492944419384,25.037046051817143,0
121.5416032075882,25.048452444310634,3
121.50054227560759,25.03137497170811,0
121.577473,25.049784,3
121.5224165,25.0266943,3
121.588678,25.0671173,3
121.5457846,25.0575983,1
121.5534355,25.0411792,2
121.5333087,25.0556502,4
121.516774,25.030145,3
121.5496737,25.022172,3
121.5540545247495,25.03945183390298,2
121.4921496,25.059948,1
121.54668431729078,25.057855935251986,0
121.55244352295996,25.037990293256605,1
121.52855392545462,25.02366994899529,5
121.54394913464785,25.054183349147863,2
121.5539481,25.0441119,2
121.475925833,25.0825246466,5
121.46786693483591,25.060171956833067,2
121.46264232695103,25.083103613187745,0
121.4824159,25.0613243,0
121.479357,25.066481,3
121.4846498519182,25.066265542881023,0
121.4711516,25.0721857,1
121.53538769111037,25.04056607721875,1
121.501408756,25.0029672876,1
121.53980143368244,25.05358636548352,2
121.530279,25.033897,2
121.54280383139849,25.047321001814275,2
121.5545529127121,25.03295675838403,1
121.562511342,25.0415778698,2
121.47160341963172,25.081544596068188,2
121.521781,25.0346119,3
121.5388123691082,24.97358285032322,7
121.54120825231075,24.967443172371382,3
121.54297985136509,24.975226822888665,4
121.507081,25.0455159,2
121.5573569,25.0564947,1
121.54164209961891,24.96765745205885,0
121.53729004785419,24.974690650948304,3
121.5001374,25.0067357,0
121.555006,24.986423,5
121.5507953,24.9532553,4
121.5474782,24.9752776,1
121.542144,24.965975,0
121.5200224891305,25.06269962053411,2
121.54304036870599,24.97460733791536,1
121.54303785413504,25.04134130673569,1
121.5411582,24.96754719999999,0
121.2922776,25.0474881,0
121.3011443,25.0063826,1
121.31524454802275,24.989879018078696,1
121.53974493965507,25.057940253443647,0
121.48073483258487,25.07994781358661,1
121.50031059980392,25.12836858019405,0
121.53639402240515,25.110300504447505,5
121.57657116651535,25.038122712899778,1
121.5580358,25.0316891,2
121.571157,25.018625,1
121.5223675,25.0588322,0
121.52545848861337,25.02453833131309,2
121.542763677,25.0658855655,3
121.54884550720453,25.026662900900806,4
121.554832,25.08379,2
121.537333,25.06017,3
121.54484398663044,25.04495145328445,2
121.539093,25.058053,7
121.54085755348206,25.048993365235923,1
121.5385686,25.1136118,5
121.5362529,25.0581507,4
121.541751,25.057589,6
121.56460952013731,25.032886432916705,0
121.53281528502703,25.04695878451754,1
121.59713700413704,25.067743903839762,4
121.54415784403682,25.059457320270553,6
121.54354009777308,25.021976056269253,0
121.5447206,25.0580692,1
121.53807744383812,25.08399117779981,0
121.5763427,25.0411034,1
121.54533952474594,25.051905961244685,1
121.5216273,25.0248403,2
121.53844356536865,25.083661711334365,0
121.52581941336393,25.095128913727677,1
121.54599029570818,25.083015069249573,2
121.6015998646617,25.074609808706683,2
121.5661864914,25.08009065751667,3
121.56432101503015,25.078421729676325,5
121.5310198,25.0362814,3
121.45770957693458,25.084127840633236,7
121.477355091,25.0812486875,3
121.4941074885428,25.056474487917047,4
121.47148516,25.0813400006,2
121.483426,25.0590769,2
121.5530377,25.0283807,3
121.53032451868057,25.06674007146583,2
121.56154844909906,25.03427240281419,6
121.49308,25.0536255,2
121.485225,25.06193,4
121.47195897996426,25.093130073407863,3
121.4909334294498,25.074257730607933,4
121.4963224902749,25.07238524869262,5
121.48316189646721,25.07059157762761,0
121.4619488,25.0806482,2
121.489264,25.066617,4
121.4805134,25.0758209,4
121.548547,25.055761,2
121.56401943415403,25.03382163894976,4
121.41241,25.022016,5
121.50524385273457,24.994451035176134,4
121.5189585,25.0573247,5
121.475702412,25.0055536249,1
121.4867169,25.0850514,2
121.496657,25.070682,0
121.60645918920636,25.052918758467147,3
121.5417063049972,24.97280530669881,1
121.542727,24.9900845,2
121.54258791357277,24.99269314066994,1
121.54615491628647,25.043541223298575,1
121.46695,25.0131119,2
121.532725,25.0495329,3
121.53559572994709,25.03614728545397,1
121.540957,24.986274,0
121.543145,24.975197,0
121.5025332,25.0663366,2
121.52319772168994,25.00134586093241,0
121.53767,24.980201,2
121.5446457,24.9737291,0
121.5571657,25.0293665,2
121.5453512,25.0451902,2
121.52873497456312,25.049028346310326,3
121.54079166,25.0423140299,4
121.54252052307129,25.066720511030752,2
121.5452173165977,25.042280686152843,2
121.550995,25.041265,0
121.58248443156481,25.06946994054916,4
121.54732,25.041285,1
121.5146878,25.0036888,1
121.45807854831219,25.021705683464187,1
121.5585051,25.0177844,1
121.56458873301744,25.028491534984866,2
121.55772630125284,25.02942018253785,3
121.41795605421066,25.026506848961944,1
121.5530692,25.0301889,7
121.51711212471128,25.050537165057474,4
121.521066084,25.0230147218,0
121.51833806186914,25.054723376010855,0
121.54636111110449,25.077534253118323,3
121.43295,24.989537,6
121.4933369,25.026303,3
121.56985323876141,25.054166182793324,3
121.55116192996502,25.08423194768553,2
121.5337161719799,25.047369134184493,1
121.552788414,25.0460720782,0
121.53404340147972,24.991079827893998,3
121.557417,25.039521,3
121.533312,25.054941,3
121.4790852740407,24.999294486198806,2
121.53122339397669,25.017760003595967,2
121.5565588,25.0283637,0
121.5107318,25.0509396,4
121.48326097056268,25.06312597378485,7
121.501356,25.033542,0
121.5177533403039,25.046376347769943,1
121.4464046,24.9879048,0
121.5019914,25.0310638,5
121.55300963670017,25.035620891109698,1
121.55386324971914,25.022829014165453,2
121.56493322923778,25.08242424609187,7
121.5518974,25.0256719,4
121.5313811,25.018002,1
121.566092,25.0573679,4
121.5343226,25.0540295,3
121.50307528674603,25.04576853677555,2
121.559297457,25.0365988172,1
121.55710838735104,25.041670531622472,3
121.5526425,25.0322913,0
121.534519,25.0255359,2
121.51445791125298,25.03165398721807,2
121.523989,25.03458,5
121.5686426,25.0515299,0
121.57291196286678,25.0637651726526,7
121.54867870733142,25.050417182432163,3
121.5559,25.043004,7
121.5508809,25.0184213,1
121.45923575386405,24.99523522168228,0
121.511096798,25.0368224903,4
121.525682,25.0867538,2
121.50537863373756,25.08737969409639,2
121.5588164,25.0315145,1
121.61819,25.05515,1
121.54218155890703,25.050079249828222,3
121.56779799610376,24.983803976959987,0
121.53351048007606,25.051665538152704,4
121.5444485,25.0437321,2
121.5679751,25.0266468,4
121.61800660192966,25.055433657999288,1
121.6121795028448,25.067087350384384,1
121.532731,25.0477101,1
121.54366180300713,25.050105366193485,0
121.5268089,25.0564886,5
121.5538798,25.0400075,2
121.5341726,25.0259431,2
121.515411,25.014015,0
121.55410598963499,25.04261345290761,3
121.47259164601563,25.029624685637096,1
121.5306634,25.053753,2
121.4627213,25.01175989999999,1
121.52188897132874,25.06297386931071,1
121.515804405,25.0754476302,1
121.490517,25.058908,4
121.5074793,25.0427494,0
121.5078445,25.0419955,2
121.502342,25.04144,2
121.5166374,25.0506315,2
121.5092864446342,25.044879010973126,5
121.522862,25.08097759999999,3
121.50838136672975,25.043395932107472,3
121.52278013527393,25.05743318095072,5
121.5013574,25.0353773,3
121.5228770300746,25.066866725789442,5
121.517831,25.023362,1
121.4999633,25.0287036,2
121.4600716,25.0916295,5
121.5239301,25.062538,3
121.5100771933794,25.04528056066559,3
121.55261032283306,25.03167934466215,2
121.5720974,25.0488936,5
121.592734,25.050308,1
121.37854870408773,25.074414864460504,1
121.5121135,25.0562854,0
121.53330478817225,25.056156046407267,2
121.5220724,25.1011327,7
121.56807459890842,25.034456672083397,6
121.36666316539049,25.062133052946496,2
121.52567390352488,25.0620007861455,2
121.54424015432596,25.05192050486824,5
121.5009009,25.0698736,5
121.5354311,25.0485624,4
121.5435165,25.0418653,3
121.5437201410532,25.040471150875135,1
121.581971,25.0653859,3
121.51837158948183,25.026927910864075,2
121.53311435133219,25.119883859788366,5
121.569927,25.0526432,1
121.56195379793645,25.032954482302795,1
121.574602098,25.0498449015,2
121.5267049,25.0648313,2
121.5654685,25.0434938,0
121.50301560759544,25.04542105150957,2
121.5242637321353,25.065093271215023,6
121.499747626,25.0392194813,1
121.49927292019129,25.035793733134305,1
121.532451,25.034707,2
121.496291,25.030439,0
121.533081,25.041425,2
121.53298895806074,25.059459849975635,0
121.5098084,24.9950733,0
121.56954612582922,24.986347632077972,1
121.55397724360228,25.043165073716228,1
121.5176435,25.0144713,1
121.52253404259682,25.05485731846749,4
121.5421971,25.040836,3
121.463973,25.088964,5
121.47044219076633,25.08275182712123,5
121.48068521171808,25.083080637765214,2
121.47757217288017,25.03686242025747,2
121.52505313977599,25.10761128906018,5
121.484768204391,25.070311927076666,5
121.52640379965305,25.095339338784232,0
121.5420203,25.0332009,3
121.54606372117996,25.035212916557384,5
121.5466611,25.0251263,1
121.555633,25.00221,2
121.50590350851417,25.00613745917219,3
121.5119666,24.9910993,1
121.543818,25.0389798,1
121.50547787547112,24.99478032064101,1
121.52239372953773,25.004107133247366,1
121.554875,25.026186,2
121.5108335763216,24.99017576057252,1
121.5424189,24.9844546,0
121.54889110475779,25.025710995834764,5
121.5633469,25.0616405,1
121.5573039,25.0585889,1
121.525422,25.0601629,1
121.5519283,25.0298352,1
121.5431572124362,25.04845640118244,3
121.54863193631172,25.052530418010427,1
121.5503218,25.02545,1
121.54194854199886,25.038330883307978,1
121.532311,25.02608,0
121.55460990965366,25.04121899142154,1
121.5692751,25.0450632,1
121.5196161,25.0631437,1
121.5366107,25.0613285,2
121.55608,25.084306,0
121.5676447,25.079397,5
121.53797183185816,25.08210088454546,0
121.554508143,25.0782763406,2
121.5761752,25.0733582,6
121.559007,25.080127,2
121.54167998582123,25.046992652103064,1
121.4689268,25.0134117,4
121.55360911041498,25.08062600675925,4
121.56431715935469,25.05002299637345,2
121.5525646,25.0385744,4
121.54561746865511,25.048403498957548,2
121.5077358,25.0476197,0
121.50872435420752,25.04258246305421,0
121.5485018491745,25.035746049406487,4
121.53043415397406,25.04122294031901,2
121.54913468286395,25.043410946637426,1
121.55222408473492,25.037998513914616,1
121.5685853,25.0457806,3
121.5226365,25.0263839,4
121.56502392143011,25.042589303592955,3
121.56303707510233,25.041852031281735,1
121.57144445925951,25.036843231121384,1
121.498633,25.131841,1
121.57768629491329,25.043151098016565,1
121.5304135,25.0611231,1
121.55950158834457,25.032581433442427,4
121.52717493474483,25.03810043385495,4
121.56709861010313,25.041143556355777,5
121.5754769,25.0424138,1
121.56703323125839,25.034729262002013,5
121.52540585026145,25.12343874847872,1
121.5408566,24.9888087,2
121.497409,24.9992142,4
121.5478408,25.0375067,0
121.54666621237993,25.057832548799745,1
121.52481358498333,25.05020124125745,3
121.566656785,25.036080332,3
121.51047315448523,25.00411945837373,0
121.54308747500181,25.01539279758984,2
121.51545234024525,25.01420971076822,0
121.5342254,25.014612,0
121.543126142,24.9750138439,0
121.5595555,25.0517125401,1
121.549222022295,25.041158883437603,2
121.54726451262832,25.05199207029252,1
121.5444515,25.0440357,1
121.54595,25.030795,2
121.55489187687635,25.02628264566826,2
121.556497762,25.0219112726,1
121.5774167329073,25.041046659444845,1
121.49903554469347,25.035128022862835,2
121.5238842,24.99384240000001,2
121.5620195,25.0445778,2
121.5256243,25.0500866,2
121.5086914,25.0067805,2
121.526857,25.0380558,4
121.5579219,25.0197377,2
121.4948287,24.9960758,2
121.4865,25.055313,7
121.566773,25.040247,1
121.46087324246764,25.009103318519422,1
121.52036815881729,25.057452948379265,2
121.44482877105474,25.09021694041145,7
121.5402433,24.990909,2
121.4524209,25.0365847,2
121.422738,25.040464,0
121.5514144897461,25.063444137573242,4
121.5096944756806,25.046080942338627,1
121.56701747328043,25.050740921189963,1
121.567579,25.053812,1
121.51615440845491,25.044884326725693,2
121.4602591842413,25.04746860651555,1
121.5224099,25.0115444,0
121.5121593,25.0424209,4
121.565373,25.054071,1
121.5125347673893,25.068667589826944,3
121.55362084507942,25.039759154089907,2
121.555414,25.024467,1
121.5932456,25.0504827,1
121.50871060788633,25.042621189308242,2
121.5498936,25.0417259,5
121.55383072793484,25.019878376076353,0
121.52743343263865,25.03433850490415,5
121.445514358,25.0345228385,1
121.448619809,25.0492432979,0
121.37328017503023,25.07852649712744,3
121.4133709,25.0282703,5
121.47913623601198,25.081025568213636,1
121.445217464,25.0364424643,0
121.4886251,25.0538745,1
121.5171728,25.0488891,1
121.4718867,25.0297393,0
121.51808090507984,25.030330788541274,6
121.5892868489027,25.04971409287255,3
121.45921597257257,24.99525011156357,0
121.48732954636216,25.074486711727868,0
121.4861237,25.0062389,4
121.45254414528608,25.041289488894904,4
121.46445415914059,25.041125015812206,1
121.4174085482955,25.02599858838446,3
121.461254,25.019374,5
121.49100326,25.069374603,1
121.486415,25.076954,0
121.4968061260879,25.055136260068764,2
121.5210983,25.0069029,1
121.510903546,25.0543916306,1
121.5171427,25.065784,3
121.5048185,25.0430034,2
121.54248816892505,25.034388158287648,1
121.5625086799264,25.032977413278754,1
121.56593754887581,25.03931110261484,3
121.59136790782213,25.040095171342283,1
121.5459437,25.0474185,1
121.495934724,25.0684594711,4
121.5422998,24.9962661,4
121.4541247,25.0403348,2
121.4585704,25.0072862,4
121.5390512533486,25.042822153477594,2
121.56497396528722,25.041686076341946,2
121.52913,25.034033,3
121.577849,25.050239,0
121.5629562,25.04168629999999,1
121.5305732935667,25.061266161852195,7
121.497551882,25.0599060329,0
121.5533365,25.0425463,3
121.5372887,25.0590897,1
121.531778175,25.0231816784,4
121.52288138866425,25.045253557583436,1
121.55859801918268,25.049699446908086,5
121.55890295282006,25.050011078612677,2
121.52623012661934,25.092205006533643,2
121.5520973,25.0439434,0
121.5581392,25.0465288,1
121.577569,25.0437649,3
121.51080340147018,25.002800633916646,0
121.53795439749956,24.99755727449152,2
121.5282548,25.024634,2
121.45897541195154,25.003323343077206,0
121.56176000833511,25.044810819177833,1
121.56687162816525,25.03575850250095,1
121.5692745,25.05939769999999,1
121.5407207,25.0523004,1
121.52105681598186,25.052628549687533,2
121.456025,25.006618,0
121.47016290575266,25.053165354299445,5
121.4720992,25.022372,1
121.52929857373238,25.064667327173698,0
121.5352812,25.0123615,2
121.536886834,25.0667236377,4
121.5445403,25.0414256,6
121.52204705402255,25.064749476384428,4
121.52292933315039,25.102660785201678,1
121.542098,24.9896,0
121.5524472,25.0189493,1
121.5575398877263,25.04116431010597,1
121.522964,25.054593,1
121.5300408,25.0561317,1
121.566931436,25.0279931613,3
121.5537674,25.0457302,2
121.614166,25.069171,0
121.52580969035625,25.067820488525868,1
121.54364,25.0562313,1
121.5433556959033,25.041565177462726,0
121.509254,25.044316,1
121.51743784546852,25.02489281199024,1
121.543939,25.060103,5
121.55810616910458,25.030784905919887,1
121.52967492118478,25.038904681698668,1
121.54613379389048,25.043928983233435,2
121.5152467,25.0119765,1
121.5457144,25.04415119999999,1
121.52326125651598,25.07006666358491,1
121.54468473047018,25.042623774716724,4
121.55085381120443,25.04470186938117,4
121.548504,25.061607,2
121.5451503,25.0431752,2
121.5113457,25.0255231,3
121.54598459601402,25.033603050220417,0
121.53840534389019,24.955955930054248,0
121.526253,25.054819,1
121.5503685,25.0346322,2
121.54858533293009,25.0518582578001,4
121.4638104,24.9860691,1
121.5529,25.0436068,1
121.5197069,25.0633602,1
121.613435,25.067605,4
121.47009450942278,25.034355656152442,3
121.61843039095403,25.054926571998198,1
121.58006977289915,25.04879962929992,0
121.61322271451354,25.069843652002575,4
121.54730290174484,25.045997265848833,2
121.503705,25.043459,3
121.536421,25.011865,1
121.61641303449869,25.068235180141144,1
121.5305263,25.02285719999999,3
121.5533408,25.0182688,2
121.5439148,25.0563272,2
121.55892424285412,25.03332479227375,3
121.5375760383904,25.057311926634743,1
121.5055637,25.0375869,3
121.52971398085356,25.11942427401896,3
121.5349219,25.0485691,1
121.54778720811011,25.04261427313848,4
121.5133403,25.0528671,3
121.5244704,25.0570119,1
121.5747841,25.0455687,1
121.554149,25.030116,2
121.54413152486086,25.048455176489746,0
121.54505487531424,25.063850516464512,0
121.53449669480324,25.06029586895619,0
121.54317297041416,25.04970912747185,2
121.5486017614603,25.039500489028136,4
121.51230543851852,25.051827569593215,3
121.51138041168451,25.02412352825212,0
121.51392264291644,25.02957409392115,3
121.54464550316334,25.05199739060153,0
121.538857,25.054837,2
121.51767488569021,25.072325682183294,5
121.50283388793468,25.062945321240143,1
121.5016367,25.0627132,4
121.51393555104733,25.05768343467318,0
121.5302434,25.0661045,2
121.54399238526821,25.042668694624883,4
121.5177774,25.0641139,3
121.5481685847044,25.036153564134143,2
121.531269,25.014437,1
121.505855704,25.0096191605,3
121.56171508133411,25.04501967478351,1
121.45517539232969,24.995229009609574,1
121.5528113,25.0411143,5
121.53490271419287,25.047830978129838,5
121.54946761205791,25.025168430968453,1
121.5303922,25.06000079999999,2
121.50633551180363,25.042560763521365,3
121.5494823642075,25.02520256341373,1
121.5211421,25.0575681,2
121.5130993,25.0448403,2
121.510021808,25.0064503941,7
121.50992698967457,25.044355136640384,2
121.516241233,25.045673786,6
121.506814,25.042666,1
121.5551665,25.0380444,5
121.51018381118774,25.045115482476525,3
121.5483594,25.0256984,2
121.4588889,25.00722219999999,5
121.50643777102232,25.042939987604466,3
121.5095444,25.0453262,3
121.5679944679141,25.03458756289897,6
121.491521,25.070311,2
121.5908101759851,25.066627839148058,1
121.64955742657185,25.060831471761354,4
121.50755172595382,25.0486803793043,0
121.3818599,25.0797612,5
121.5568523,25.0288744,2
121.5352873,25.0123666,3
121.51418449357152,25.052176136831427,1
121.568159,25.038241,4
121.55842736363411,25.04896240952574,5
121.5635112,25.0402335,0
121.55392359942198,25.041315789327,0
121.51260785758495,25.010841726363452,1
121.57262798398733,25.043259240043707,0
121.52262087911367,25.103637995370118,0
121.5259567,25.0443973,3
121.51806,25.071285,5
121.515441,25.014916,0
121.51950314640999,25.04246518010902,1
121.5548371,25.0482438,4
121.50880498811603,25.04265124844914,1
121.5329701,25.0638097,3
121.525025,25.0395697,1
121.51616178452969,25.044843159840823,1
121.55363224446774,25.040811395914957,1
121.51801753789186,25.055448981766965,4
121.52753971517086,25.050248778779775,2
121.5532807,25.0420092,3
121.5240823,25.0509223,2
