121.51451088488102,25.04601164090384,3
121.53289658948779,25.049520243964615,0
121.54597252607346,25.04655232911255,1
121.27802734375,25.00385986328125,0
121.53327209874988,25.017224080090372,1
121.5087861,24.9980002,2
121.5153,25.037544,0
121.4860172,25.0527487,2
121.4915545,25.0787089,0
121.47469248622654,25.07889226776571,0
121.4701046,25.0801668,3
121.513097,25.04621089999999,1
121.49235466495156,25.082946908122786,1
121.48108787834644,25.081966404172782,3
121.4957836,25.0824332,1
121.4768429,25.087764,3
121.47600643336773,25.088093005037013,0
121.55123,25.0443429,2
121.581345,25.065121,2
121.52001243084669,25.04269935966905,4
121.5334488,25.0599969,1
121.51886461302638,25.10918258378954,0
121.6055539,25.0525316,2
121.557495,25.041951,1
121.55190858989954,25.03852236948186,0
121.5543306,25.051828,2
121.54301941394806,25.061849334306487,2
121.5742632,25.0764869,2
121.560413,25.051811,2
121.444071,25.049502,1
121.56166546046734,25.04503534264775,3
121.49610489606857,25.068232256890923,1
121.5484968200326,25.046200934238787,5
121.5742666,25.0359706,0
121.5681691467762,25.035742861144673,0
121.5471727,25.0486693,5
121.6057953,25.0572502,0
121.567342,25.030935,2
121.61782555282116,25.073757437631784,1
121.5718,25.041356,6
121.4592044,24.98348069999999,1
121.5327422,25.0527671,2
121.543877,25.058088,1
121.55023992061615,24.996406213511143,0
121.506509,25.010009,0
121.54391610994935,25.05364009868528,1
121.51798099279404,25.04476828505138,3
121.5719659,25.0764819,1
121.51831325143576,25.029920407125818,5
121.5087612,25.0141571,2
121.55809074640274,25.082758192039353,4
121.5619862,25.0568559,2
121.54660116881132,25.043792428919186,1
121.554303947,25.0309816792,2
121.53360033407807,25.0657488775322,4
121.5572038,25.0307048,3
121.319912109375,25.03948486328125,3
121.56830040737988,25.038245185373214,3
121.5515378,25.0337996,1
121.549141999,25.0842778341,4
121.54977908357976,25.08410837929589,4
121.56740874052048,25.081614583242395,4
121.53305056,25.0670357495,2
121.518781452,24.9905389323,0
121.543468,25.041264,3
121.5107194148004,25.0077268664142,0
121.53719,25.036655,1
121.54759626835585,24.999340659626284,3
121.5246684,24.9912439,1
121.5206613,24.9863413,2
121.543763,25.031394,2
121.577008,25.040667,3
121.54402121901512,25.053227153133765,1
121.56670667231084,25.027603524595314,0
121.53741393238306,25.055145364131178,0
121.51613596826792,24.997894270339735,3
121.5268339589238,25.044300505903543,1
121.545206737,25.0615787438,2
121.5593763,25.0588244,5
121.544045,25.060759,4
121.3089453125,25.0269580078125,7
121.5155184,25.1153658,1
121.53426451608539,25.065230514308936,2
121.5247167,25.0653095,1
121.5315349,25.0478259,2
121.5543472,25.0310326,1
121.554918,25.048207,1
121.56123496592045,25.034643699074017,1
121.54002271592617,25.029580687605186,3
121.5804956,25.0611717,1
121.5917153,25.0391982,1
121.563021,25.028519,2
121.53807207942009,25.058743906900702,0
121.5407207,25.0523004,0
121.58190172165632,25.042044912102945,2
121.5508638,25.03269419999999,0
121.5433595,25.0328645,1
121.499888,25.0350023,0
121.53454111889005,25.014441664809425,5
121.602437,25.084541,0
121.4961381,25.0239233,4
121.56665436923504,25.03589505631352,4
121.53873860836029,25.04289789197716,0
121.5428175,25.0331469,2
121.51328008621931,25.04236205360294,1
121.498348671,25.0222518359,1
121.5786382,25.0620621,1
121.5275328,25.0187584,2
121.45656075328588,24.999134044474047,7
121.56638883054256,25.07867134414535,3
121.5672487,25.0821586,3
121.476940424,25.016135514,2
121.43324883654714,24.991364077522963,5
121.47906515747309,25.01786527979715,1
121.52338815853,25.08293748826003,5
121.459610694,25.0025624306,0
121.507006,25.042596,1
121.50321509689091,25.04564157768968,2
121.458882727,25.0262134602,0
121.53752899169922,25.04136085510254,2
121.480954,24.99424299999999,3
121.49641703814268,25.0025208855703,1
121.462604,25.013252,1
121.509607367,25.0450822403,2
121.54815282672644,25.04176566209103,1
121.5269221,25.0010612,2
121.5271359,25.054713,3
121.5608519129455,25.082909153020204,4
121.52661871165037,25.04274011697032,4
121.5354621,25.0614833,5
121.4742551,25.0059662,6
121.479158,25.013369,1
121.4581338,25.0092424,3
121.5425549,25.0468732,2
121.5671509131789,25.038866672016066,3
121.522742,25.049681,2
121.45251329988241,25.040614894402147,1
121.57617453485727,25.03594132499572,4
121.50848262012005,25.043746908326682,1
121.56253231689334,25.058890264683363,1
121.55136728659272,25.02448093168113,2
121.46227285265923,25.01216371453652,1
121.56741980463266,25.034021814802607,1
121.5342082,25.0419278,1
121.56603511422873,25.038792976918987,0
121.57496938481927,25.075030894821552,0
121.56947705894709,25.038365268465718,2
121.571873,25.04698699999999,0
121.537413764745,25.034555685794857,2
121.616746,25.054959,0
121.6159029,25.0463174,6
121.5224013,25.068172,1
121.56489886343479,25.079760248373866,7
121.4750189,25.0530635,3
121.558380585,25.018373841,0
121.51141192764044,25.058595691712576,2
121.483136,25.0177248,3
121.560917,25.058558,2
121.46898977458478,25.001396548671735,2
121.4552587,25.0385155,3
121.4556625,24.9874272,0
121.46604906767607,25.020505477196245,0
121.5227302,25.029323,4
121.5196392685175,25.093037938031657,2
121.52498340234159,25.046096684554286,2
121.56833108514547,25.04065783915486,3
121.5800117701292,24.998912525395504,1
121.5646361745894,25.03378722395383,0
121.5517919,25.0384859,0
121.5811658,25.0747423,0
121.532749185,25.0488619646,1
121.59275343641639,25.070947872857023,3
121.55076462775469,25.057716577052915,1
121.5449546277523,25.042777745783937,1
121.56531577929854,25.04188299102802,2
121.548360638,25.0409816169,2
121.5259313955903,25.045382932505063,1
121.5540029,25.028971,2
121.5344494,25.0422545,5
121.57500341534615,25.077184982708665,4
121.5619225,25.0301896,3
121.47372286766768,25.007493070391675,0
121.54325125738977,24.985021241197877,1
121.55064526945351,25.041601758944786,1
121.52833616361022,25.028385648920807,5
121.51531722396612,25.046550546506303,0
121.5442506,25.0490086,2
121.54408659785986,25.026880795053266,1
121.51529945433141,25.032191988386725,2
121.5054541,25.0458486,3
121.5293518,25.042285,3
121.541904,25.059778,3
121.58137332648039,25.062601271103,1
121.54704339802265,25.06143006454097,1
121.52592234313488,25.044920309055144,2
121.568159,25.038241,1
121.56902644783258,25.036762579920257,0
121.5241712,25.0533304,2
121.5300906,25.0615271,1
121.5330557,25.1118018,5
121.5225329,25.0681508,2
121.5964151546359,25.058734902370016,2
121.5465334,25.04799849999999,1
121.547097,25.0430304,1
121.5663911,25.0589314,0
121.55532136559486,25.058713483571452,2
121.56661715358496,25.082332468870515,0
121.521896,25.0522243,0
121.51764638721943,25.022269547598743,1
121.506762,25.042675,1
121.5635112,25.0402335,3
121.574005,25.045316,0
121.44311567768455,24.971144378527246,3
121.5955174,25.0656822,3
121.5655098,25.0299238,1
121.5048185,25.0430034,0
121.5544171,25.032552,3
121.53057111427188,25.056069415750272,0
121.56243894249201,25.05970543674201,1
121.5329036,25.0616308,2
121.5914691,25.08154,1
121.57527532428503,25.037559877095596,3
121.566788,25.078224,2
121.5664166584611,25.048673211277674,0
121.58154,25.041353,4
121.558789,24.985649,1
121.5772498,25.0601026,2
121.55242759734392,25.05809541774365,1
121.56910557299852,25.044840682853117,2
121.54843680560589,25.040414629338137,2
121.57891977578402,25.04973181238692,1
121.5710068,25.028221,2
121.60489066,25.0553240551,4
121.5546316,25.0319741,1
121.5530956350267,25.03285285929765,2
121.57580472528934,25.064406559341947,3
121.543654,25.026118,1
121.511903861,25.1207695133,5
121.32740234375,25.03116455078125,0
121.454771,25.05425,6
121.4946887,24.9915139,5
121.5393453,25.0342766,0
121.56339833512902,25.02698575998506,2
121.5333205,25.053503,0
121.5116921,25.1207101,6
121.54731497168541,25.09635208361661,5
121.5412732,25.0231411,3
121.53292475268245,25.0547113663646,3
121.5796198323369,25.07750859799195,1
121.5757168829441,25.073738909703817,1
121.56735677272081,25.046413682507556,1
121.47593501955271,25.012112063682583,0
121.5742021,25.08457679999999,4
121.5719747,25.076445,3
121.5227218,25.0247523,2
121.342314453125,25.04891357421875,1
121.5688127,25.0862832,1
121.551178628,25.0584931471,1
121.5860791,25.0657188,1
121.57961010932922,25.077533043329073,1
121.57321874052286,25.075748036006203,2
121.560206,25.0517,1
121.5712388,25.0842546,4
121.537389,25.0523319,2
121.5634337067604,25.060767410287404,4
121.5689414,25.0614608,1
121.5535632,25.0452797,0
121.5139363,25.0660131,0
121.5514018,25.05831869999999,1
121.57587077468634,25.064425549183852,0
121.5827373,25.0686356,5
121.56887892633677,25.051080110033748,0
121.53224229812622,25.049017993200284,1
121.5340898,25.0648561,1
121.59207534044981,25.081994451431598,4
121.5328684,25.0465935,0
121.56526330858469,25.03365284118651,3
121.513843,25.045078,4
121.51756659150124,25.046049453731626,4
121.5376925,25.0576494,1
121.5314023,25.0380254,0
121.51307221502066,25.068338667625234,1
121.5579784,25.0478006,0
121.49311725050211,25.087517625014563,3
121.493279,25.086688,3
121.52019381523132,25.05311541868899,0
121.485128695,25.0792261295,5
121.492176809,25.0829403506,0
121.54817394912243,25.04173825181536,5
121.52144657447934,25.09455493069887,2
121.51911453,25.0753300141,2
121.5213055,25.0969897,0
121.5285783,25.0961644,4
121.4814545,25.0798155,7
121.489063,25.06348,1
121.49163382127881,25.07880281753242,1
121.4952874,25.0871712,0
121.521293,25.0450388,2
121.49231074377894,25.083134861575246,1
121.490302,25.0893818,5
121.4926161,25.0651176,1
121.48290574550629,25.086876633864527,6
121.54134253039956,25.041065341442042,0
121.53730932623148,25.036302717024427,1
121.5523447,25.0483541,1
121.562494,25.0593633,4
121.483373,25.0599359,5
121.5100938,25.0538556,4
121.49805217981339,25.13213493250211,1
121.5580024,25.0363129,4
121.50051210075615,25.025548663737155,0
121.5338161,25.0581654,2
121.55390985310078,25.0284725026952,0
121.54967330396175,25.037010358517875,0
121.5482144,25.0302611,1
121.52409307658672,24.996352682351585,0
121.52379233390093,25.004265871876136,0
121.51553716510534,25.031169547130723,0
121.54423881322145,25.053256668633104,0
121.510987,24.999521,0
121.5492376126349,25.022178383389758,4
121.57242648303509,25.04164998105503,1
121.54328729957342,25.0228896222185,2
121.54146960005164,24.991981902194876,5
121.5217637,25.0522279,1
121.5194929,25.007419,2
121.5221917,25.0097521,3
121.5039253,25.0047947,3
121.4830838,25.0050429,0
121.518248,25.021411,4
121.54974170029163,25.05791944397183,0
121.52309596538544,25.057807974733382,0
121.5671822,25.0660568,3
121.48230895400047,25.0589879239143,0
121.5053742,25.0454775,3
121.498215,25.05964,3
121.58808253705502,25.039453528253205,3
121.60547532141209,25.054004888278023,1
121.508598426,25.0523791174,2
121.4957009,25.0597621,4
121.5037327632308,25.147317655298068,0
121.50847,25.044258,2
121.568211,25.080535,4
121.5635262,25.0512741,1
121.57371461391449,25.04552791911694,5
121.56986078247428,25.07808007658087,2
121.518390532583,25.045665706217665,5
121.5593107,25.0512244,1
121.5597704,25.0450574,1
121.548167,25.024361,3
121.5748757,25.0357706,1
121.5412387624383,25.021659806000258,2
121.560368,25.0517048,1
121.543892789,25.0373123128,2
121.55303545296192,25.046560924219058,3
121.552102178,25.0304231409,2
121.5742849,25.0760023,3
121.54231131076813,25.048465360980764,1
121.537253769,25.0250645447,1
121.53984099626541,25.029862248568044,2
121.55050076544285,25.054527000819647,1
121.51407485827804,25.072041175224882,0
121.60780750215054,25.052418668094734,0
121.5178564,25.0483739,3
121.546092,25.033651,0
121.56697070226073,25.038750616298106,1
121.57845927402377,25.036681562964006,2
121.5591208,25.0319925,1
121.493122,25.08204989999999,4
121.4774427562952,25.017554950999315,1
121.4726234972477,25.0296119234428,0
121.513069,25.0436519,2
121.5501046,25.0238237,1
121.536345955,25.0514385791,0
121.5897604264319,25.050102978891225,0
121.5674792,25.0387882,1
121.5555994771421,25.035680135416058,4
121.5519605576992,25.044939508450334,2
121.4961252,25.0239599,4
121.5212532877922,25.0236787617453,4
121.537392642349,25.048246626557436,0
121.55405284836888,25.053472131475754,0
121.56518720090389,25.050158843472552,4
121.54938295483589,25.024562929237046,2
121.5377984,25.0025123,2
121.52929320931435,25.017099995721168,2
121.5292686,25.0336009,0
121.52852341532707,25.022827499251175,3
121.48656796664,25.058133283149047,0
121.5453996,25.0284853,3
121.52821764349937,25.054969797511276,1
121.55162796378136,25.037997758786673,0
121.56663659960032,25.08231971517333,0
121.5201498940587,25.05283599947675,1
121.52458760887384,25.101473627156047,1
121.5648553,25.0414073,3
121.42126556485891,25.032320793645294,0
121.496666,25.066926,1
121.522574,25.0563036,5
121.45640602335334,25.02413154106406,1
121.5654032,25.0544605,4
121.50844037532806,25.043741140069848,1
121.521879,25.027085,0
121.53975315392017,25.0782402770447,1
121.48118678480387,25.019858965633063,3
121.518680733,25.070918291,4
121.5214083,25.05255279999999,1
121.52354087680578,25.05476519007587,5
121.562883,25.044065,2
121.516282,25.047539,4
121.53862226754427,25.041579456402488,2
121.5752191,25.0379367,0
121.5691979,25.0371499,2
121.5772665,25.0479476,1
121.5572,25.038025,3
121.567639,25.0390641,0
121.5154099,25.0148564,0
121.48225497454405,25.08637105288403,5
121.47199083119631,25.050974707060995,1
121.5138226,25.0467533,2
121.55661,25.0627372,1
121.42543606460094,25.042323463315594,7
121.578921,25.045618,3
121.471343,25.134729,0
121.447084687,25.0542347039,6
121.561497,25.026224,2
121.53911411762238,25.060319792617157,4
121.549205,25.0306449,2
121.51835449039936,25.042052555219104,1
121.4428626,25.0511035,0
121.53177861124277,25.067183888384378,5
121.471774,25.008212,0
121.4702507480979,25.026270775154817,3
121.5450449,25.0311287,1
121.56900951638818,25.03605553247551,2
121.463287,25.082826,4
121.463287237,25.0828262052,3
121.484253,25.069738,2
121.5597673,25.0251509,0
121.560582,25.055669,0
121.58610692247748,25.06568055774111,4
121.57867603003979,25.06173592454966,2
121.5335637,25.1210817,5
121.5243305,25.0839281,0
121.4676752,25.0812641,6
121.4788261,25.0215855,4
121.51547849178314,25.11584929070083,5
121.46189834922552,25.06690326415527,3
121.57433,25.062245,0
121.51546575129032,25.115904226334596,5
121.51869613677263,25.02941021047498,0
121.47520948201418,25.09120534567993,2
121.4510079,25.0586948,5
121.58248258754611,25.064107885188314,2
121.54556214809418,25.05621922917669,1
121.549427879,25.0547066354,1
121.5769404,25.0542519,3
121.5515288,25.03888449999999,2
121.56393092125653,25.029379222867455,0
121.52480975,25.0395868358,2
121.537031,25.046334,0
121.53798889,25.051013713,2
121.5134881,25.0692416,1
121.5489814,24.99761639999999,3
121.52574917301536,25.065123335590574,0
121.5454044,25.0361541,0
121.531852,25.018027,2
121.5749548,25.0365603,0
121.54572777450085,25.048075600434455,3
121.57195,25.034319,2
121.4953334,25.0673814,5
121.530096774,25.0357034385,3
121.54607277363539,25.036846001980905,4
121.5408301,25.0515925,0
121.55212584882976,25.025846228838653,1
121.53314385563135,25.053242860431567,0
121.54992895200849,25.03098428784454,5
121.5148131,25.0461313,2
121.53021790087222,25.06124904846171,1
121.5443208,25.053975,4
121.5540879,25.02936799999999,0
121.5793036,25.0497098,1
121.513015,25.038608,2
121.56272560358047,25.02703949966255,3
121.506152,25.042608,2
121.542086238,25.0568193918,1
121.54358083382249,25.04069321352039,4
121.522146,25.027779,1
121.548614,25.081941,2
121.51775736361742,25.087216870051066,2
121.56495921313763,25.041012331376052,0
121.54764320701362,25.02405576206865,1
121.54514640569687,25.046342301586833,3
121.5493906,25.0413091,1
121.54355518519878,25.041235090772005,0
121.5253511,25.0584415,2
121.54152324423194,24.995458282274257,1
121.50850910693407,25.038267962017606,0
121.54845021665096,25.057949838499034,0
121.55184958130121,25.026272107722868,3
121.551785,25.041643,1
121.5677738,25.0355075,4
121.55719991773367,25.057880337318252,4
121.5244318,25.02908,1
121.50711938738823,25.045886397227257,3
121.58764500170946,25.06306785201187,0
121.470902688,25.0270310609,3
121.531256,25.0181,1
121.4444921,25.0505527,3
121.5807544067502,25.063198005502212,3
121.664367,25.066511,5
121.563481,25.082064,0
121.585348645,25.0611152242,4
121.545301,25.048348,0
121.53501536697149,25.05440619080838,1
121.56220056116581,24.99394464650988,1
121.574128,25.076654,0
121.5751213,25.0770622,4
121.5217411,25.0244626,3
121.51073215529323,25.050915791365412,4
121.445872,25.012669,1
121.57849062234163,25.061856928443788,5
121.5379809,24.98311,0
121.54462605714798,24.974143406500495,0
121.55251644551753,25.030599543454557,2
121.55010346323252,25.04155576051668,1
121.57573901116847,25.058851083267562,5
121.56826654449105,25.03532076086897,1
121.55495960265398,25.05851632548872,1
121.5523737,25.05324319999999,0
121.56264513731003,25.03563841778965,5
121.5725419,25.0778675,1
121.557732000947,25.04794413127206,0
121.607812,25.062751,6
121.55259791761637,25.035380569987083,2
121.50207297876477,25.009595951873756,3
121.54512394219637,25.04653382421086,2
121.5494279,25.029308,2
121.5270957,25.0559679,3
121.47143511101604,25.026740119044987,4
121.5624650940299,25.03287303680696,1
121.51850687339902,25.033926426686087,0
121.53592262417078,25.03473112060124,0
121.52243781834841,25.042575332847093,0
121.5428115,25.06629599999999,2
121.53274420648813,25.042189102801558,2
121.577362766,25.0717285532,5
121.55077334493399,25.08361174210306,1
121.61366192623973,25.069842475656344,5
121.55435275286438,25.02631755193795,1
121.53392136096954,25.01366173574791,2
121.4496713,25.0682683,3
121.54064767062663,25.062303109766376,4
121.5094425,25.0006312,2
121.55302204191685,25.079929842058892,2
121.54845960438251,25.045624568302202,1
121.54643604531884,25.06023120829854,0
121.5916123,25.0817734,1
121.6147837601602,25.060144043201745,0
121.5420923,25.0283503,3
121.5918117,25.081083,3
121.5134365,25.0571022,0
121.55831303447485,25.07956726442171,4
121.5305741,25.0547021,1
121.5586304,25.0812367,2
121.47902626544237,25.070931348183205,1
121.5022099390626,25.04203509427027,3
121.54590832069516,25.06296898648055,2
121.54554437845945,25.041983301824196,5
121.5438469,25.0590829,2
121.53722148388624,25.05734026507011,1
121.55234796926379,25.025507470059743,2
121.5559051,25.0270959,4
121.53296113014221,25.055166689775877,2
121.52892909944056,25.043612205374387,1
121.544053,25.043833,1
121.53572615236044,25.035744378041365,2
121.53886198997498,25.058750133453927,2
121.55493697151542,25.021851561276556,1
121.5316647849977,25.122923564037666,5
121.546425,25.058063,1
121.547300311,25.0413467043,0
121.526347,25.038089,2
121.43940433859825,25.188724652484613,7
121.5222703,25.1007888,0
121.5495873,25.0251424,2
121.51037156581879,25.054581480697458,3
121.4564056,25.0095145,4
121.2936182,24.9887163,1
121.3021317,24.9944307,3
121.2681795,24.9773036,4
121.5210079,25.0578315,0
121.555903,25.08357,2
121.55582813546062,25.05128339338178,1
121.5919385,25.067471,3
121.5300957,25.031939,0
121.5224131755531,25.051159364881933,2
121.5751313,25.0716769,2
121.543132,25.025124,3
121.53860952705143,25.031070711030075,3
121.55225727707148,25.05504165518493,3
121.552509129,25.0212004116,1
121.574928,25.084738,4
121.5230118110776,25.043854802384743,3
121.56534478068352,25.051671172920777,2
121.547402,25.058542,1
121.5460714325309,25.041668154953964,3
121.5677322,25.0794472,0
121.5589965,25.0805083,2
121.5579137,25.0518053,2
121.53526615351439,25.054056209200986,2
121.585889342,25.0457389664,1
121.5459398,25.0593641,2
121.5814653,25.0625297,3
121.5352358,25.0645414,3
121.520241815,25.0327170831,0
121.57904114574194,25.0621173973137,4
121.5531448,25.0329542,2
121.55571581795812,25.051328650099556,1
121.519495,25.024875,4
121.506858,25.036454,1
121.56435035169125,25.05884761325607,2
121.53640106320381,25.051007983232736,1
121.56330529600382,24.98822721989032,1
121.4999245,25.0019142,4
121.508277,25.03934,2
121.52213104069233,25.05209802530225,0
121.5432945,25.0331581,1
121.5164782,24.9924461,3
121.5307397,25.0162735,1
121.52686,25.02315,0
121.579859,25.0455679,0
121.551474,25.024273,1
121.4988525,25.0038474,4
121.51951404288411,25.029083146439994,3
121.5104855,25.0342394,1
121.52542278170586,25.026971755288145,2
121.54381636530161,25.05015279625195,1
121.5168101,25.0445649,5
121.5425506,25.0297349,1
121.5293519,25.0405319,0
121.5331196,25.045864,2
121.5360214,24.97658849999999,0
121.539488463,24.9802164573,2
121.5151274,25.0453997,1
121.503773,25.068207,3
121.54707910493016,24.995771576321246,0
121.5193314,25.0695523,2
121.517967,25.033417,3
121.480198726058,25.07069403603856,1
121.56843937933446,25.06161383485867,1
121.51747204363346,24.975555773034102,4
121.507637,24.988333,3
121.5507673099637,24.989030661163103,4
121.52473881840706,25.049234434969804,1
121.5419036,24.9892231,0
121.543181721,25.0520618853,1
121.524584343,25.0613508929,1
121.3291796875,25.02729248046875,0
121.520376,25.0643052,4
121.54467148706318,24.9794446662278,1
121.46265774965286,25.01329406904532,0
121.51047952473164,25.05046351973389,1
121.4749423,25.0058331,2
121.428039783,25.026179152,5
121.513114,25.0445839,3
121.464321,25.014142,4
121.4987411,25.0029495,0
121.473991,25.017955,1
121.50362363085151,24.99955319839697,3
121.56725669279696,25.036131529394208,1
121.48762676864862,24.99791357826596,3
121.555665,25.0251192,3
121.56446769833565,25.043476219583816,0
121.49351723492146,24.993274633845814,2
121.5366239,25.0618534,1
121.501524,25.06395,2
121.4397076,25.0530304,1
121.512647,24.9983979,2
121.56960697844625,25.081149528491252,5
121.5314269,25.0411916,0
121.5257394,25.0489719,4
121.5100263,25.0524699,2
121.47453960031271,25.016226807447946,1
121.51275403797626,25.05382843474033,0
121.52068197727203,25.052423680809987,5
121.54855515807867,25.042206660037056,2
121.4946635439992,25.0253577041589,0
121.49236924946307,25.028267630942853,0
121.492961,25.0536431,3
121.5234693,25.0511577,1
121.5107318,25.0509396,4
121.5630564,25.0296852,3
121.521414,24.998003,4
121.5176664,24.99948729999999,0
121.5821202,25.0467144,1
121.52211897075176,25.05371832968715,1
121.53327964246272,25.052753662732933,0
121.51559013873339,25.036185257186688,3
121.552315373,25.033973707,2
121.546298,25.039008,3
121.54292922466993,25.0289554340992,2
121.502123,25.066134,2
121.53422478586435,25.0274915755883,1
121.56412169337273,25.041017497753828,3
121.4818242,25.0041616,0
121.4747785,25.0066732,1
121.51345191523433,25.00564218858461,2
121.4758175,25.0061855,1
121.5556412190199,25.085052437313742,4
121.5260324,25.0439445,1
121.52842,25.03603,0
121.5462152659893,25.072610871169623,2
121.46219808608292,25.026115043870018,0
121.4553963392973,25.005667888957525,1
121.4519916,24.996993,2
121.471772,25.030102,0
121.475729,25.0154879,5
121.4852407,25.0055063,2
121.244267578125,25.01110595703125,6
121.52542227879167,25.064929661106564,0
121.52276940643787,25.058563752373935,0
121.53022728860378,25.062962426384182,3
121.5432871,25.0521004,2
121.52877420186996,25.05486379609094,3
121.525568,25.054129,4
121.53109431266785,25.11877225241226,0
121.4611659,25.0574439,5
121.57775133848192,25.05103514287591,3
121.4757952094078,25.066955255022997,3
121.5735621,25.0765969,2
121.58137433230877,25.04996701878806,1
121.5180461,25.0497514,1
121.5367691963911,25.067385583995026,4
121.5514174,25.0242462,0
121.6079115,25.0721572,2
121.506369,25.0390615,1
121.465125,25.006509,2
121.56532030552626,25.034320582549853,1
121.47521752864124,25.031768817372555,3
121.530976434,25.0430404462,4
121.54081229120493,25.06023257522793,3
121.5532368,25.0806114,1
121.55847128480673,25.058824340994356,1
121.531792,25.026535,4
121.5663248,25.0411163,0
121.5549931,25.0273547,0
121.49349611252546,25.05397344975242,1
121.5256793,25.0578675,4
121.55101994052531,25.02927589576406,2
121.54846446588634,25.05659343688741,2
121.4594333,25.0085455,1
121.477696,25.005313,1
121.49411302059889,25.02490921728485,5
121.4917167,25.0697527,4
121.5518275,25.0334072,2
121.5516522,25.0448426,0
121.5504897,25.0333837,2
121.5381899,25.0649977,1
121.532133,25.058108,0
121.505468,25.045903,0
121.4194027,25.0107924,2
121.55760057270528,25.030692502404396,0
121.5304838,25.0324091,5
121.520856,25.003994,0
121.5235366858542,25.051868492175487,2
121.512037,25.051631,4
121.57409397885203,25.058750045514387,2
121.4989119,25.0354773,1
121.4754508808255,25.012942728757515,3
121.53942776843905,25.00149186316991,1
121.506659,25.035514,4
121.526463,25.045576,0
121.524975,24.99052,1
121.516263,24.991915,5
121.563735,25.024585,0
121.5572344,25.0308939,0
121.332900390625,25.0288720703125,1
121.55608026310802,25.047007359231518,0
121.515793,25.040974,2
121.334423828125,25.02197998046875,1
121.552782115,25.0197921376,1
121.2887890625,24.5985546875,4
121.5326476469636,25.052623989833805,1
121.5101817,25.0066974,4
121.5521517,25.0288138,1
121.4633087,25.0004458,4
121.55242055654526,25.03858660297523,1
121.498834,25.034818,0
121.54240150004625,25.06558476075537,3
121.508504,25.053081,0
121.50005578994751,25.03361866961849,3
121.50004,25.035077,1
121.5646735,25.0490365,1
121.53173116967082,25.065601840224993,1
121.52692398056388,25.05494733777006,2
121.54787186533213,25.041661617324976,2
121.48206571117043,25.087958378099835,4
121.5264979,25.0438507,2
121.5484754,25.0455163,0
121.4690405,25.0871122,2
121.5573991,25.0372405,1
121.54984228312969,25.03972817376519,1
121.52803726494312,25.065003074100694,1
121.51546608656645,25.115876775091728,5
121.5460786,25.0478784,1
121.573167,25.043949,2
121.56246174126863,25.039221038101296,0
121.4962808,25.0812569,5
121.50990720838308,25.038965115035218,2
121.614458,25.062646,4
121.550186,25.026668,1
121.56328668817876,25.041032191105657,2
121.5701616,25.044811,0
121.5109321475029,25.00470311170399,0
121.5099091,25.0093077,1
121.50829654186964,24.994681781665776,4
121.53265653178096,25.096929242817488,3
121.4720157,25.1284979,2
121.532886,25.0202554,5
121.561891,25.03018,0
121.54641944915056,25.015893265983912,1
121.5178706869483,25.031041990954265,1
121.499519,24.9919969,5
121.555597893,25.0022787838,2
121.530643,25.0143923,0
121.53848,25.037311,1
121.55316084623337,25.041698831775918,1
121.5362389,25.0441586,0
121.5435179,25.0392842,2
121.52947425842285,25.04079423089792,2
121.570534512,25.043031191,1
121.56335558742285,25.04155575764624,0
121.54607277363539,25.035171763857697,4
121.5435597,25.0425437,2
121.5482577,25.0479699,0
121.5462863445282,25.042056662340492,2
121.5027616,25.0449229,1
121.5176843,25.0330294,2
121.550035,25.039571,2
121.546394187,25.025764483,0
121.54118210077286,25.041665720872032,1
121.56366739422083,25.0403685454937,0
121.56622068956494,25.048051723347875,2
121.55998807400465,25.016413715470964,3
121.5443946,25.04511919999999,1
121.5392352,25.0310792,1
121.51375483721495,25.042511390575,1
121.547737,25.095824,3
121.57350623980165,25.04107687951933,1
121.525677,25.077152,2
121.5548008,25.0837472,6
121.5297596,25.0195761,1
121.534322,25.014585,0
121.54903594404458,25.02246186004843,2
121.5400726,24.9905982,4
121.52154464274645,25.086055375249884,1
121.54863730072974,25.047336133024707,3
121.55498508363962,25.058417205278133,1
121.5667519,25.0366337,0
121.5678798,25.0344547,7
121.56441271305084,25.043344413817564,0
121.549308,25.0429699,1
121.54481196776032,25.04255220917173,1
121.5439811,25.0616406,2
121.51843311265111,25.045743770029027,3
121.560685,25.0288048,0
121.54472261667252,25.042323666855943,4
121.51528336107731,25.046598996574573,3
121.5357162617147,25.013158300624838,0
121.58206935971975,25.065301146522454,1
121.525397623,25.0435677155,1
121.54665481299162,25.05255367383636,1
121.5227355,25.0324394,1
121.5438061,25.0535108,1
121.53365397825837,25.05671168360648,0
121.5234068,25.0261552,4
121.46914836019279,24.99038240142672,1
121.45508067682385,25.00046670025136,0
121.575092,25.0761327,0
121.5288618,25.0498313,0
121.4683273,25.0467511,6
121.532001,25.0517803,7
121.522731,25.0509269,0
121.4506201,25.0526977,0
121.54419304803014,25.053940094598538,1
121.471904,25.029778,0
121.466632,25.019033,2
121.5551665,25.0380444,1
121.53327159583569,25.061959588228213,1
121.53846703469753,25.04179193722844,0
121.567252,25.0387261,2
121.564282,25.063277,0
121.5405455,25.0586521,1
121.4576793,24.981567,1
121.5084809,25.0567873,5
121.54908925294876,25.04825996984765,1
121.540506,25.060299,3
121.5001926,25.0091858,3
121.5365241,25.0595842,1
121.5648794,25.0424777,0
121.554088794,25.0295867452,1
